time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975719631700306,-0.004344641197476088,0.010943442516839454,0.11999806024673586,-0.00019198736179057974,0.0005547587449127715,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952013336101492,-0.009041990003858077,0.021099003611959686,0.2397569208091462,-0.0007065811973526131,0.002164611169836648,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192861610520104,-0.014047436385556614,0.030567257905351242,0.35928273085509005,-0.0014557191160006807,0.004755868021742016,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190527677683554,-0.019320398480118347,0.03943283018965389,0.47857989480995317,-0.002356000310987702,0.008264087894093301,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881758617584282,-0.02482356125751595,0.04776674319967094,0.5976509768195422,-0.0033279750697414842,0.012632601698750122,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857839635291738,-0.030522297037494685,0.05562839111790438,0.7164966358340126,-0.004295558235996613,0.017811252596724687,0.6108652381980151,15.0
0.7007007007007007,1.1833312766508512,-0.03638421746008334,0.06306721030908577,0.8351155829939226,-0.005185553391541184,0.023755317866617713,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807986026087225,-0.04237882484986175,0.07012410570620145,0.953504555924349,-0.005927274738148972,0.03042458517986822,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781682666783977,-0.048477242599054254,0.07683267836407559,1.071658306626203,-0.006452255027852695,0.037782561965034364,0.610865238198015,14.999999999999996
1.001001001001001,1.175424136940559,-0.054652010459707315,0.08322029244714026,1.1895696009775316,-0.006694028307082838,0.045795799258259245,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725516466295327,-0.060876934841225014,0.08930901458136944,1.307229228997952,-0.006587977576123287,0.05443331351739,0.6108652381980151,15.0
1.2012012012012012,1.169537818158583,-0.06712698868202135,0.09511644062291977,1.4246260259497232,-0.006071240725547655,0.06366609983964838,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1663712869439284,-0.07337825280802977,0.10065643159958562,1.5417469040209315,-0.005082665178464525,0.07346672362069095,0.6108652381980151,14.999999999999996
