time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197641924442824,-0.004346199637787647,0.010945017420659321,0.12000157993829523,-0.0001920366948846,0.0005548126002920806,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953382285496263,-0.009048236059105475,0.021104732029982004,0.23977082608857192,-0.0007069578246503686,0.00216501226022279,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930610154910954,-0.01406148292590842,0.030579019231390503,0.3593135135194109,-0.0014569337606631712,0.0047571312263636634,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907841853158976,-0.019345298942631237,0.039451977314813494,0.4786335582454705,-0.0023587551873155348,0.008266888603176217,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884833911855435,-0.024862271318745997,0.04779423574233514,0.5977329587373924,-0.003333130089081489,0.012637730073808853,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861359947330659,-0.030577641467696665,0.05566489666253365,0.7166117588105063,-0.004304103345264933,0.017819579511004602,0.6108652381980151,15.0
0.7007007007007007,1.1837210283794133,-0.036458862094232485,0.06311317986241373,0.8352680259369452,-0.0051985859096618445,0.023767769640202423,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1812191683788285,-0.04247525335827297,0.07017982850350789,0.9536978413473051,-0.005945980767898124,0.030442124792669903,0.610865238198015,14.999999999999995
0.9009009009009009,1.178612719749223,-0.0485977376309754,0.07689832020231531,1.071895299892179,-0.0064778942136823475,0.037806174953792106,0.610865238198015,14.999999999999996
1.001001001001001,1.1758856123696253,-0.05479863865480019,0.08329592131847532,1.1898525186538207,-0.006727921302424183,0.04582648268469313,0.610865238198015,14.999999999999995
1.1011011011011012,1.1730234064256169,-0.061051535367229605,0.08939461647555073,1.3075596542235872,-0.006631495843899051,0.05447206694665131,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1700133039530283,-0.0673311650321336,0.09521192750331459,1.4250049292830826,-0.006125798389593693,0.06371391778262592,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668441635368836,-0.07361336735178473,0.10076164439394984,1.5421746684797761,-0.0051497124167145785,0.0735245882858596,0.610865238198015,14.999999999999993
1.4014014014014013,1.1635065151995985,-0.07987506328601407,0.10605448897244171,1.659053344145784,-0.0036438210143824442,0.0838778512982035,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159992570177566,-0.08609426722963398,0.11109870640419268,1.7756236343479188,-0.0015504422243567489,0.09474842415512456,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1562962236192749,-0.09225012146036835,0.11590059272374205,1.8918664906913534,0.0011863089722685591,0.10611175041203348,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1524130478391308,-0.09832294878031761,0.12046498643705383,2.0077612184702054,0.004620435420964926,0.11794382295077185,0.6108652381980152,15.0
1.8018018018018018,1.1483402697409988,-0.1042943208631597,0.12479568245471505,2.1232855705046982,0.008803950685462159,0.13022106748154824,0.610865238198015,14.999999999999991
1.901901901901902,1.1440767374873182,-0.11014712683478715,0.12889581474668735,2.2384158476963822,0.013786767518927389,0.14292025093753863,0.6108652381980152,15.0
2.002002002002002,1.1396228662425478,-0.11586564862522757,0.1327681825398565,2.353127017975876,0.019616569624545523,0.1560184354142093,0.6108652381980151,14.999999999999998
