time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197598802284765,-0.004343759363223867,0.010944096984564014,0.11999941801373275,-0.00019195607337775964,0.0005547816055839896,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195252230819925,-0.009038820917089215,0.021101184106063698,0.23976220010024715,-0.0007063420253530276,0.002164771038348483,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929321470791343,-0.014041062142308948,0.03057133214899438,0.3592941284607792,-0.0014549511329576708,0.00475633950355097,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906123801476658,-0.019310332983880758,0.03943882909621228,0.4785991060393807,-0.0023542767404526608,0.008265064319602987,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882686342933055,-0.02480970490276532,0.047774490731700675,0.5976791114178613,-0.0033248049647723724,0.012634268183144452,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858784075125592,-0.030504898889066857,0.055637604398461105,0.7165341715887603,-0.004290430479110818,0.01781377055790561,0.6108652381980151,15.0
0.7007007007007007,1.1834209258001491,-0.0363638426768035,0.0630775756313388,0.8351623475536323,-0.005177981951813711,0.023758818314982135,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808770946585907,-0.04235632553820882,0.07013533475850275,0.9535597297686773,-0.005916844079886166,0.03042916859204568,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782294673889648,-0.0484537306214658,0.07684454792832782,1.0717204418706516,-0.006438664609526446,0.037788302991047865,0.610865238198015,14.999999999999996
1.001001001001001,1.175462228239095,-0.0546288309395544,0.08323267044929479,1.1896366520117845,-0.006677135117417803,0.04580275459246857,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725611877103486,-0.06085563946460907,0.08932187452483674,1.3072985919590672,-0.006567835863548187,0.05444153173508245,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695137861990599,-0.06710930817458065,0.0951298656887355,1.4246945847694306,-0.0060481382078483095,0.06367563245485804,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663091025961243,-0.07336606787923643,0.1006706107771257,1.5418110811162131,-0.005057154807650215,0.07347763591019647,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629378645303354,-0.07960320268773158,0.10595499829485285,1.6586327049048735,-0.003535729947005805,0.08382135821392901,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593924547441903,-0.08579905797508254,0.1109914263907149,1.7751423107519466,-0.001426468224043262,0.09468157602176018,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556669115618108,-0.09193307096561024,0.11578632717261766,1.8913210507442777,0.0013262102172960498,0.10603380669174171,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517569208566512,-0.09798581992984978,0.1203446552625401,2.0071484531134867,0.0047759913543016135,0.11785412955114538,0.6108652381980152,15.0
1.8018018018018018,1.1476597930880492,-0.10393908984806688,0.12467029921784374,2.122602514248604,0.008974566996434634,0.13011906728347775,0.610865238198015,14.999999999999991
1.901901901901902,1.1433744304154598,-0.10977593903909662,0.1287664625310102,2.2376597970640315,0.013971529761471589,0.14280549195563672,0.6108652381980152,15.0
