time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975600762000331,-0.004344775386943243,0.010944367510179574,0.11999746465702157,-0.00019199107400721954,0.0005547903447850478,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951775414244319,-0.009042510153292948,0.021102378666953366,0.23975454046851144,-0.0007066045510100695,0.0021648471150632264,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928257399819977,-0.014048563678731302,0.03057420133245504,0.35927736700145063,-0.0014557785508821598,0.004756612523493353,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904794496455269,-0.019322319930113938,0.03944414351080511,0.4785703266258971,-0.002356099737412624,0.00826574058232393,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881149282945542,-0.024826430145035792,0.047782982913651365,0.597635953258244,-0.003328096500588357,0.012635629637799324,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185709936456597,-0.03052623644086018,0.05564992596990955,0.7164748706179312,-0.004295655610268626,0.01781616873264049,0.6108652381980151,15.0
0.7007007007007007,1.1832437494501664,-0.03638932611698894,0.06309426700693471,0.8350857519783608,-0.005185549170178921,0.02376266460737467,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806971672624784,-0.042385184696178295,0.0701568054008182,0.953465296235344,-0.005927058905922154,0.03043492206831324,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780525265289212,-0.048484927410804284,0.07687106563781528,1.0716082171350159,-0.006451686182946092,0.03779645665059905,0.610865238198015,14.999999999999996
1.001001001001001,1.1752937163686956,-0.05466109504254732,0.08326435834781437,1.189507243785613,-0.006692936505101954,0.04581382100041477,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724061981348057,-0.0608875043220904,0.08935871473743279,1.3071531317024432,-0.0065861686924674765,0.05445602871049328,0.6108652381980151,15.0
1.2012012012012012,1.169377027253864,-0.06713914752037389,0.0951717089497119,1.4245346845188995,-0.0060685021211448935,0.06369406930907734,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661948752490552,-0.07339213299429435,0.10071719070172774,1.5416387860894756,-0.005078772259785126,0.07350050098514223,0.610865238198015,14.999999999999995
1.4014014014014013,1.1628500498803251,-0.07962366017884953,0.10600594929854774,1.6584504431975136,-0.0035575265540877163,0.0838491081512775,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1593345089532128,-0.08581202771435237,0.11104630504268358,1.7749528410571973,-0.0014470588755560857,0.09471462669735951,0.610865238198015,15.0
1.6016016016016017,1.1556418660121774,-0.09193666394906973,0.11584463495903012,1.8911274091672956,0.001308529291246075,0.10607252666873543,0.610865238198015,15.0
1.7017017017017018,1.1517673862021713,-0.0979781751914589,0.12040586225526614,2.0069538997499725,0.004763244873783492,0.11789883576192826,0.610865238198015,15.000000000000002
1.8018018018018018,1.1477079663721181,-0.10391840990679624,0.12473386806931415,2.1224104800967165,0.00896909713453581,0.13017002294429816,0.6108652381980149,14.999999999999993
1.901901901901902,1.143462104105038,-0.10974052320594514,0.12883187047630076,2.237473832085376,0.013975987422650273,0.14286290720314349,0.6108652381980151,15.000000000000002
2.002002002002002,1.1390298465934872,-0.11542904805657189,0.13270274861704612,2.3521192699902977,0.019831582411359936,0.1559546105945058,0.610865238198015,15.0
2.1021021021021022,1.1344127278344591,-0.12096995610043855,0.13634930517047592,2.466320860644938,0.026581194327028997,0.16942253913350966,0.610865238198015,14.999999999999998
2.2022022022022023,1.1296136866240198,-0.12635071152945102,0.13977450525021448,2.580051559995259,0.03426765808936425,0.18324438226573253,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124636972040106,-0.13156031123301826,0.14298163268468997,2.693283352779442,0.042931216659591896,0.19739814626627725,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1194880366652322,-0.13658930536381642,0.14597444267314194,2.805987399112812,0.05260942134973154,0.21186218192816722,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1141734158464123,-0.14142980431982968,0.1487572255090637,2.918134188860177,0.06333703675729506,0.2266152503197645,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1087006054629338,-0.14607545995940774,0.15133488146824212,3.0296936904534233,0.07514597601920141,0.24163656308732842,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1030779251190421,-0.15052143410292645,0.15371290820458244,3.140635511665316,0.08806523760853324,0.25690586218534495,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0973143908441967,-0.15476434245149343,0.15589741393002268,3.250929043773204,0.1021208812123935,0.27240346028502843,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0914195740416854,-0.15880218725756484,0.15789504852234124,3.3605436197885323,0.11733600352406912,0.28811031975722623,0.6108652381980147,14.999999999999996
3.003003003003003,1.0854034793404033,-0.1626342716476035,0.15971297470977136,3.4694486474003603,0.13373075585844166,0.30400808388791645,0.6108652381980149,14.999999999999998
3.103103103103103,1.0792764101002745,-0.16626110505080383,0.16135876433749408,3.577613756866633,0.15132236033251928,0.320079145182466,0.610865238198015,14.999999999999998
3.2032032032032034,1.0730488598312036,-0.16968429870364293,0.16284034751720283,3.685008917228833,0.17012516642706477,0.3363066615618856,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0667313925886182,-0.1729064553460663,0.16416589382259686,3.791604567827407,0.1901507041534962,0.35267460867286593,0.610865238198015,15.0
3.4034034034034035,1.060334553516264,-0.17593105715840557,0.1653437564711272,3.8973717140134365,0.21140777384578938,0.369167778645254,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0538687692408006,-0.1787623513000303,0.166382354204697,4.002282038418069,0.23390252952943513,0.38577181496633506,0.6108652381980149,14.999999999999996
3.6036036036036037,1.047344280154321,-0.18140524007611877,0.16729012293743348,4.106307974207067,0.2576385945457567,0.4024731941080768,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0407710626823914,-0.18386517191149154,0.16807540890117165,4.209422794482049,0.28261716653609886,0.4192592443495452,0.6108652381980149,14.999999999999996
3.803803803803804,1.0341587833845018,-0.18614804102701832,0.16874643514271034,4.311600662817028,0.30883715095304215,0.436118112466879,0.610865238198015,14.999999999999998
3.903903903903904,1.0275167423679576,-0.18826009045821412,0.1693112115519044,4.4128167010798425,0.3362952787829168,0.4530387694714159,0.6108652381980151,14.999999999999998
4.004004004004004,1.020853847359675,-0.19020782574484835,0.16977751893504725,4.5130470184670815,0.3649862502358222,0.47001096575656837,0.6108652381980152,15.000000000000002
4.104104104104104,1.0141785759256852,-0.19199793356207148,0.17015283792858626,4.612268759277585,0.3949028572639525,0.48702522703127,0.6108652381980151,15.0
4.2042042042042045,1.0074989662752176,-0.19363721126117742,0.17044434929924543,4.710460113031146,0.426036130657392,0.5040728021013318,0.610865238198015,14.999999999999996
4.3043043043043046,1.0008225954387884,-0.19513250246744296,0.17065888212956398,4.80760034406547,0.45837546061562834,0.5211456515988527,0.610865238198015,14.999999999999996
