time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975860318557567,-0.004343686725892397,0.010946668520466654,0.11999877546429985,-0.00019195110292547095,0.0005548684046559106,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952272541980988,-0.00903857525094732,0.021111001008831204,0.23975966259158676,-0.0007062862017812604,0.002165441772570493,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928957669870028,-0.014040588868720755,0.03059238955644896,0.35928851355391317,-0.0014547108849568724,0.004758524918112688,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190565538598831,-0.01930958898660986,0.03947447509342672,0.47858932049799247,-0.0023535892317350033,0.00827006243516166,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882123381015421,-0.02480862016744643,0.047827455150562706,0.597664161509962,-0.0033232400540738824,0.012643680991437537,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185813673493315,-0.03050333705633207,0.05571002489131169,0.7165131663293619,-0.004287355661905905,0.01782944346124827,0.6108652381980151,15.0
0.7007007007007007,1.1833487419081505,-0.03636156277633716,0.06317102166366972,0.8351344963574431,-0.00517253007836521,0.02378278206029083,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807983942042606,-0.04235294670625386,0.07025083048623429,0.9535243356856403,-0.005907883904034608,0.03046358354678818,0.610865238198015,14.999999999999995
0.9009009009009009,1.178145114085933,-0.04844870124558855,0.07698259510553702,1.0716768913683992,-0.006424774392679151,0.037835405719024676,0.610865238198015,14.999999999999996
1.001001001001001,1.1753730102733038,-0.05462140337338101,0.08339327268049232,1.1895844021144262,-0.0066565796049892914,0.045864806732034524,0.610865238198015,14.999999999999995
1.1011011011011012,1.172467819327428,-0.060844851299408115,0.08950456400093482,1.3072371554480084,-0.006538547085314848,0.054520771416538716,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694169154398695,-0.06709397078893448,0.09533373322166946,1.4246235140722172,-0.006007700544810274,0.06377422866528118,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662093239649773,-0.0733447626172389,0.10089434019959936,1.5417299514300922,-0.005002794632636006,0.07359764597559833,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628357354250796,-0.07957428503152736,0.10619690586165058,1.6585410971472674,-0.0034643103225867823,0.08396468886968482,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159288514486628,-0.08576066972472562,0.11124950456619882,1.7750397948002026,-0.0013344889799736524,0.09484994897028806,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555617019974231,-0.09188315980420622,0.11605829345679256,1.8912071693592554,0.0014426071249157256,0.1062287284499783,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516510073579773,-0.09792216620614681,0.12062800514993327,2.0070227071670295,0.004921010752124028,0.11807686655316472,0.6108652381980152,15.0
1.8018018018018018,1.1475537850506896,-0.10385933936299135,0.12496236175595468,2.122464349414186,0.009152744081855646,0.13037062657359919,0.6108652381980149,14.999999999999991
1.901901901901902,1.1432690003218946,-0.10967764081444215,0.12906445863420418,2.237508592445733,0.014187708570910763,0.14308660713942825,0.6108652381980151,15.0
2.002002002002002,1.1387971736771618,-0.11536142143570181,0.13293708881664112,2.35213060643802,0.020073558132357335,0.1562017002060075,0.610865238198015,14.999999999999998
2.1021021021021022,1.1341403142255007,-0.12089648760908603,0.13658300916313706,2.4663043555669772,0.02685558012037923,0.16969307429625755,0.610865238198015,14.999999999999996
2.2022022022022023,1.1293018324136723,-0.12627016064557806,0.14000517822185327,2.580002735220045,0.03457657198802753,0.18353817949415963,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1242864411903986,-0.13147132030004552,0.14320691324191503,2.693197710787864,0.04327672807820268,0.1977147833904772,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1191000435906715,-0.13649042848089463,0.14619204042535186,2.805860464451705,0.05299353963055825,0.212201003889027,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1137496074892028,-0.14131953767363845,0.1489649564715644,2.9179615479941536,0.0637617014441853,0.2269753776800406,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1082430382279091,-0.14595227262811178,0.1515306996596028,3.0294710309197903,0.07561304761402904,0.24201690451814356,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1025890375333838,-0.15038379848813718,0.15389493278946,3.140358659255788,0.0885764900514427,0.2573051296193628,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0967969722762017,-0.15461076291613315,0.15606395170070236,3.2505939979860488,0.10267799575594343,0.2728201865540079,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0908767300579314,-0.158631226920579,0.158044610637076,3.3601465868122955,0.1179405643136319,0.2885428784006543,0.6108652381980149,14.999999999999995
3.003003003003003,1.0848385945960752,-0.16244457583167657,0.15984428858678265,3.4689860705999953,0.13438424755633344,0.3044547100550862,0.610865238198015,14.999999999999996
3.103103103103103,1.078693109228952,-0.1660514219339157,0.16147077968376153,3.577082344301224,0.15202616743638178,0.3205379578430213,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0724509675091092,-0.16945349591541006,0.16293223792088818,3.684405666080199,0.17088057492998013,0.3367756856587597,0.6108652381980152,15.0
3.3033033033033035,1.0661228930357438,-0.1726535333516121,0.16423705329889124,3.7909267855320046,0.19095890485165462,0.3531517975935124,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0597195507336161,-0.17565515863525533,0.16539379243954355,3.8966170359256043,0.2122698678919895,0.36965103580396114,0.610865238198015,14.999999999999995
3.5035035035035036,1.0532514479793864,-0.17846276735821526,0.1664110767867045,4.001448442037892,0.23481953554883656,0.38625901476991964,0.610865238198015,14.999999999999995
3.6036036036036037,1.0467288688812821,-0.18108141304304073,0.16729753177392515,4.105393789819062,0.25861145755679904,0.40296220154547335,0.610865238198015,14.999999999999995
3.7037037037037037,1.040161798286603,-0.18351669536296322,0.16806167782125556,4.2084267124018275,0.28364676829832075,0.41974793321770076,0.610865238198015,14.999999999999995
3.803803803803804,1.0335598787398348,-0.18577465721701739,0.16871189545486004,4.310521737171226,0.3099243214629571,0.4366043820171909,0.6108652381980151,14.999999999999996
3.903903903903904,1.0269323562759431,-0.18786168559824748,0.16925633454134367,4.411654350418342,0.337440808982168,0.45352055923587764,0.6108652381980152,14.999999999999996
4.004004004004004,1.020288057828944,-0.1897844235658249,0.169702898025767,4.511801023192002,0.3661909051654296,0.47048626873722604,0.6108652381980153,15.0
4.104104104104104,1.013635356066556,-0.19154968737277825,0.17005917093283662,4.610939256337777,0.396167390117246,0.487492100990047,0.6108652381980152,14.999999999999998
4.2042042042042045,1.006982163742311,-0.19316439513389133,0.1703324213924545,4.709047587733879,0.4273612966201853,0.5045293791399266,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0003359143208834,-0.19463550143368838,0.17052954911109036,4.806105619840227,0.45976203130320364,0.5215901461598759,0.6108652381980151,14.999999999999995
4.404404404404405,0.9937035689809839,-0.19596994215001956,0.170657099095173,4.90209401203059,0.49335751913775416,0.5386671080218164,0.6108652381980151,14.999999999999995
4.504504504504505,0.9870916100286922,-0.19717458613601738,0.17072122909975795,4.996994492548322,0.528134317205592,0.5557536156478747,0.6108652381980151,14.999999999999995
4.604604604604605,0.9805060559976791,-0.1982561942780943,0.17072772932818092,5.090789840423132,0.5640777528322825,0.5728436100249062,0.6108652381980151,14.999999999999995
4.704704704704705,0.9739524655478443,-0.1992213866208697,0.17068200898661406,5.183463883116661,0.6011720273110561,0.5899315989202202,0.6108652381980151,14.999999999999995
4.804804804804805,0.9674359560979705,-0.2000766132908714,0.17058911431385687,5.275001473094437,0.6394003434875493,0.6070126091174382,0.6108652381980151,14.999999999999995
