time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975865841534066,-0.004344860933737528,0.010942517931659358,0.11999879428684405,-0.00019199560676834074,0.0005547274043684425,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952302671796344,-0.009042792055243663,0.021095531332268127,0.2397598376661304,-0.0007066486824039166,0.0021643719511282465,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929044638086834,-0.01404908146698976,0.030559927042846817,0.3592892443486091,-0.0014559512847732074,0.004755097825113532,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905839638565137,-0.01932306350141577,0.039420610362227576,0.4785913749051089,-0.0023565595851782867,0.0082623466830654,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882449959815604,-0.02482735715316521,0.04774885758727257,0.597668740163049,-0.003329082389712952,0.012629359193677896,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858652625224078,-0.03052728598918312,0.05560429364924279,0.7165219362051299,-0.00429749393322459,0.017805912483275628,0.6108652381980151,15.0
0.7007007007007007,1.1834239605005081,-0.036390429173793606,0.06303656622751563,0.8351496019921875,-0.005188657621189026,0.02374723989470854,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809017979138177,-0.04238627159170758,0.07008677471456164,0.953548394105264,-0.005931947622267715,0.030413105458173682,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782810104027015,-0.048485932723802395,0.07678869961368623,1.0717129752181662,-0.006458956585028896,0.03776701164510221,0.610865238198015,14.999999999999996
1.001001001001001,1.1755453805620417,-0.05466196022761481,0.08316987056580205,1.189636014259175,-0.006703278220354111,0.04577552180734698,0.610865238198015,14.999999999999996
1.1011011011011012,1.1726802603429838,-0.0608881783106058,0.08925250610011891,1.3073081973725011,-0.006600354772826877,0.05440768063680765,0.6108652381980151,15.0
1.2012012012012012,1.1696725950251887,-0.06713958549903096,0.09505434044038792,1.4247182497235384,-0.00608738270725473,0.06363452592891618,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665109469401351,-0.0733922938761758,0.10058935881118211,1.5418529679003428,-0.0051032671344010344,0.07342867892937159,0.6108652381980151,14.999999999999996
1.4014014014014013,1.163185517101904,-0.07962350284908164,0.10586846298376133,1.6586972629128105,-0.003588616567231785,0.08376399980495512,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159688160498062,-0.08581150620772476,0.11090006538632026,1.7752342160536225,-0.001485776303867275,0.09461530999534498,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1560123929232327,-0.09193572233580191,0.1156906150295989,1.891445145356045,0.001261110712035661,0.10595817355425292,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1521533881771566,-0.09797674179641648,0.12024508758441473,2.007309684267425,0.004706020842409552,0.1177687185135945,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1481079593471226,-0.10391639162909717,0.12456739937656626,2.122805874690559,0.008900943774041993,0.13002351809615098,0.610865238198015,14.999999999999995
1.901901901901902,1.1438745288055483,-0.10973780011492087,0.12866078482337223,2.237910266986929,0.013895772293873239,0.14269949885508112,0.6108652381980152,15.000000000000002
2.002002002002002,1.1394530784351613,-0.11542546814283182,0.13252812418563928,2.3525980381180562,0.019738175910160655,0.1557738903710693,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1348450872051274,-0.12096533121473145,0.13617220457679505,2.466843112968586,0.026473479916899263,0.16922420640649413,0.6108652381980151,15.0
2.2022022022022023,1.1300534507030648,-0.12634481359136626,0.1395959621002471,2.5806183005565977,0.034144543217787024,0.18302824099131648,0.610865238198015,14.999999999999996
2.3023023023023024,1.1250823862769084,-0.13155287006071592,0.14280263820381162,2.693895435602159,0.042791641670697246,0.19716410221798028,0.610865238198015,14.999999999999998
2.4024024024024024,1.1199373277137723,-0.13658000719542038,0.14579593482811662,2.806645524431547,0.05245236876724076,0.21161023725297978,0.610865238198015,14.999999999999998
2.5025025025025025,1.1146248036774078,-0.14141829174732284,0.148580079521213,2.918838901381179,0.06316153859037194,0.22634549813170032,0.610865238198015,14.999999999999998
2.6026026026026026,1.109152316416834,-0.14606133310150538,0.15115990211921435,3.0304453771894218,0.0749511205190847,0.24134918062643462,0.610865238198015,14.999999999999998
2.7027027027027026,1.1035282038601024,-0.15050425262490705,0.153540824596881,3.14143440156848,0.08785017460342387,0.25660110340407916,0.610865238198015,14.999999999999998
2.8028028028028027,1.0977615126937332,-0.15474362921958093,0.15572887518789397,3.2517752072599553,0.10188482593636718,0.2720816483233556,0.610865238198015,14.999999999999998
2.9029029029029028,1.0918618558497444,-0.15877743210307438,0.15773062254974288,3.3614369699475666,0.11707823969466616,0.28777183841698767,0.6108652381980149,14.999999999999998
3.003003003003003,1.0858392903440293,-0.16260493695713754,0.15955314717306185,3.4703889412370983,0.13345063650654795,0.3036533700214736,0.610865238198015,15.0
3.103103103103103,1.079704181089504,-0.16622663074517488,0.1612039407548709,3.578600598063997,0.15101930860805052,0.3197086798536277,0.6108652381980151,15.0
3.2032032032032034,1.0734670918832323,-0.16964410897619203,0.16269085500208932,3.686041759166924,0.16979867362465917,0.33592096289167117,0.6108652381980152,15.000000000000004
3.3033033033033035,1.067138664117667,-0.17285996422429784,0.16402198563106835,3.792682717819859,0.18980032842895733,0.35227422335374703,0.6108652381980151,15.000000000000004
3.4034034034034035,1.060729526541341,-0.17587767556649758,0.16520561574748968,3.8984943380115173,0.2110331358899379,0.368753275623395,0.610865238198015,14.999999999999998
3.5035035035035036,1.0542501941284614,-0.17870149258316542,0.16625010002970458,4.003448166603004,0.23350330952824735,0.3853437778187065,0.610865238198015,15.0
3.6036036036036037,1.0477109993699008,-0.18133632666518365,0.16716381529782282,4.107516507166294,0.2572145261216691,0.40203221575565357,0.610865238198015,15.0
3.7037037037037037,1.041122013245535,-0.18378764030351333,0.16795505531658225,4.210672509989352,0.28216803236339233,0.4188059206486208,0.6108652381980149,15.0
3.803803803803804,1.034492998298118,-0.18606134751018036,0.16863199621351396,4.312890223169028,0.30836277568175935,0.43565303796387433,0.610865238198015,15.000000000000002
3.903903903903904,1.0278333509640518,-0.188163715209923,0.16920260735391512,4.414144660869158,0.3357955237093893,0.4525625324356116,0.6108652381980151,15.000000000000002
4.004004004004004,1.0211520747904212,-0.1901012772949149,0.16967463473529917,4.514411832675724,0.36446100595360387,0.469524144816722,0.6108652381980152,15.000000000000005
4.104104104104104,1.014457741651864,-0.19188075179905692,0.17005552965583873,4.613668791870357,0.39435203778633693,0.4865283877808393,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0077584821332843,-0.19350897063679115,0.17035244928968998,4.711893645323807,0.42545966624253134,0.5035664944059871,0.610865238198015,15.0
4.3043043043043046,1.001061962563004,-0.19499281371625554,0.17057220315472602,4.809065583980687,0.45777329197373967,0.5206304077241621,0.610865238198015,15.0
4.404404404404405,0.9943753885976682,-0.1963391541998756,0.17072126658370232,4.9051648768684935,0.49128081365857945,0.5377127254822757,0.610865238198015,15.0
4.504504504504505,0.9877054953248319,-0.19755480932368816,0.1708057451904621,5.000172885572797,0.5259687427370662,0.5548066846672751,0.610865238198015,15.0
4.604604604604605,0.9810585595457015,-0.19864649934638418,0.1708313943389463,5.094072047017504,0.5618223424091456,0.5719061075783781,0.610865238198015,15.0
4.704704704704705,0.974440400848516,-0.19962081374008717,0.17080360255291183,5.186845873042942,0.5988257322492082,0.589005380948593,0.610865238198015,15.0
4.804804804804805,0.9678563980250269,-0.20048418155495867,0.1707274090800662,5.278478927237635,0.63696201749778,0.6060994087708886,0.610865238198015,15.0
4.904904904904905,0.961311499883778,-0.20124285075787596,0.17060750759291385,5.368956809847784,0.6762133843825304,0.623183584072041,0.610865238198015,15.0
5.005005005005005,0.9548102413833021,-0.20190286778478542,0.17044825475207376,5.458266134324758,0.716561213890381,0.6402537537134935,0.610865238198015,15.0
5.105105105105105,0.9483567635758825,-0.20247006753703706,0.1702536942302562,5.546394497236075,0.757986171996316,0.6573061808345874,0.610865238198015,15.0
5.205205205205205,0.9419548262547326,-0.20295006001983834,0.17002755346997928,5.633330458993139,0.8004683022536003,0.6743375240488667,0.610865238198015,15.0
5.305305305305305,0.9356078349160538,-0.20334822841112954,0.16977328198732214,5.719063501063378,0.8439871138699523,0.6913447928734424,0.610865238198015,15.0
5.405405405405405,0.9293188509156456,-0.20366972162170835,0.16949404374240828,5.803584009273352,0.8885216533586006,0.708325335922563,0.610865238198015,15.0
5.505505505505505,0.9230906194709485,-0.2039194569169433,0.16919275374393813,5.886883227170209,0.9340505879693027,0.7252767993756937,0.610865238198015,15.0
5.605605605605605,0.9169255825276759,-0.20410211904386139,0.1688720821703476,5.9689532335736475,0.9805522619637771,0.742197112120667,0.610865238198015,15.0
5.7057057057057055,0.9108259000161643,-0.204222163210612,0.16853447164889332,6.0497869048252735,1.028004768239703,0.7590844595926844,0.610865238198015,15.0
5.8058058058058055,0.9047934704891567,-0.20428382139870732,0.16818216281607962,6.129377877742136,1.0763860003098027,0.7759372567670132,0.610865238198015,15.0
