time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975424932234975,-0.004345318070467196,0.010943554059462802,0.11999658521663852,-0.00019201065232664024,0.0005547624132195649,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195142020820165,-0.009044511890083935,0.0210994737310933,0.23975100838910754,-0.0007067603165756,0.002164641751534597,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927714916390093,-0.014052717122594857,0.030568364061509746,0.35926935069470184,-0.0014563004421471674,0.004755975074344411,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904054186376243,-0.01932912795810072,0.039434872655419714,0.47855590230869743,-0.002357326129109239,0.008264349956277164,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880199197927814,-0.02483623394522156,0.04777003696702222,0.5976130861139036,-0.003330468533382806,0.012633128172781552,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855927067040046,-0.03053923881908798,0.05563325742543323,0.716441406891013,-0.004299711232347822,0.017812184800081236,0.6108652381980151,15.0
0.7007007007007007,1.1831030716095277,-0.036405610731047144,0.06307396801677079,0.8350394190065091,-0.005191917181139758,0.023756829225771867,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805318787234498,-0.042404731766285404,0.07013306277503362,0.9534037081974891,-0.005936453159822768,0.030426880563730416,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778615626229325,-0.04850762638985777,0.07684412368544997,1.0715288848681688,-0.006464900011801226,0.03778587617920012,0.610865238198015,14.999999999999996
1.001001001001001,1.175076134174714,-0.05468675475693861,0.08323448821813852,1.1894075874592926,-0.006710837421080316,0.045800394752609074,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721611931009501,-0.06091586102069882,0.08932618941116713,1.3070304954515135,-0.00660969332359096,0.05443947736244859,0.6108652381980151,15.0
1.2012012012012012,1.1691039446794775,-0.06716987126813025,0.09513678352138318,1.4243863523875704,-0.006098651304687198,0.06367414005159773,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1658932180473094,-0.07342483303244948,0.10068008693702678,1.5414619988485712,-0.005116606427781028,0.07347696494053643,0.6108652381980151,14.999999999999996
