time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975750594336685,-0.0043471068176891585,0.010943922282477056,0.11999822281637068,-0.00019206982470194858,0.0005547750779932028,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952059170265497,-0.00905150865537791,0.021100783474111397,0.2397574873312312,-0.0007072197104096075,0.0021647345178442477,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928649501067827,-0.014068103389565333,0.030570995778254974,0.359283725774548,-0.0014578058304543457,0.004756262582739169,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190526282751482,-0.019355845417830527,0.03943906996986149,0.47858103746307135,-0.0023607922421744853,0.008264977676508349,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881657524708533,-0.024876981247513263,0.0477759490323648,0.5976516261611647,-0.0033370468168642774,0.012634260928058081,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857608733989713,-0.03059646756248728,0.055640970401940194,0.716495759560201,-0.004310760420423524,0.017813998966872496,0.6108652381980151,15.0
0.7007007007007007,1.183290804472071,-0.03648152107823472,0.06308352788154659,0.8351117447327479,-0.005208976082187463,0.023759507634853592,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807363268450433,-0.04250126801858048,0.07014449125055063,0.9534959157867632,-0.005961215163040592,0.03043060932350963,0.610865238198015,14.999999999999995
0.9009009009009009,1.178079832056375,-0.04862647284045522,0.07685742870773853,1.0716426315908665,-0.006499188935402057,0.03779084282760886,0.610865238198015,14.999999999999996
1.001001001001001,1.1753053204946546,-0.054829332117737814,0.0832496702145639,1.189544282481075,-0.006756584400843647,0.04580678720727283,0.610865238198015,14.999999999999996
1.1011011011011012,1.172398408553087,-0.061083323763380784,0.08934324436258392,1.307191305782254,-0.006668914570358177,0.054447483316117436,0.6108652381980151,15.0
1.2012012012012012,1.1693463414148053,-0.06736310623518155,0.09515570350375853,1.4245722107334142,-0.006173426631812969,0.06368394663018755,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1661380085595139,-0.07364445955844642,0.10070085908768193,1.5416736128532664,-0.005209058432119665,0.0734887582654785,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1627639592041419,-0.07990426146346445,0.10598944846905606,1.65848027811489,-0.0037164352497770494,0.08383572112455966,0.6108652381980149,14.999999999999993
