time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975666022878593,-0.004346213905255602,0.010945419438280904,0.11999779652467574,-0.00019203810166597377,0.0005548258991338903,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951895464963596,-0.009048170792747447,0.021106384682082934,0.23975581229483167,-0.0007069674086767435,0.0021651211085080323,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928415064170674,-0.01406108947494792,0.030582806226172952,0.35928004885103587,-0.0014569602364628577,0.004757504914169172,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904968087773329,-0.01934421084912308,0.03945878030136311,0.47857469840967,-0.0023588037032516987,0.008267785059924633,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881314203677693,-0.024860038792254815,0.04780490356485266,0.5976420724919866,-0.0033331967853308603,0.012639494071014026,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857229270153535,-0.030573762377193482,0.05568022065895565,0.7164825545835795,-0.004304170272161899,0.017822638093495383,0.6108652381980151,15.0
0.7007007007007007,1.1832505140196128,-0.036452808977562604,0.063133874708715,0.8350945702549682,-0.005198616505929219,0.023772625367596795,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806949531618909,-0.04246649627105397,0.07020651805188409,0.9534745706444558,-0.005945916016009678,0.030449347316523094,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780385984304014,-0.0485857629003686,0.07693152774932209,1.0716170269335443,-0.006477649524589121,0.03781639140125624,0.610865238198015,14.999999999999996
1.001001001001001,1.1752653905080337,-0.05478296376728294,0.08333606374575167,1.1895144345378383,-0.006727384136225718,0.04584036727518195,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723608687919231,-0.061031720299641254,0.0894420017918512,1.3071573267161447,-0.006630524032362186,0.0544903301926996,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693121881284585,-0.06730682041866397,0.09526675534028135,1.4245342980758804,-0.006124219110460658,0.06373729558327504,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661081376348095,-0.07358415990637081,0.10082400898976263,1.54163203788105,-0.005147321765925005,0.07355383121348269,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627391589179252,-0.07984071884889166,0.10612438430406698,1.658435373611946,-0.0036403840963590405,0.08391371429345514,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591973586610054,-0.08605457182718258,0.11117603314406843,1.7749273271329078,-0.0015456937078318356,0.09479165681920561,0.6108652381980151,14.999999999999998
