time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197604553051416,-0.004344375086623551,0.01094619105765047,0.11999970323378192,-0.0001919747325268757,0.0005548523904162309,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952643569441908,-0.00904111679300117,0.02110912581085614,0.23976337293260716,-0.0007064664271245338,0.0021653154972091243,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929517205177542,-0.01404583053418229,0.030588237179596977,0.3592968797350872,-0.001455289163481165,0.004758104150997009,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906406991577962,-0.019318070339613413,0.03946720069067615,0.4786042495989994,-0.002354889047790651,0.008269076661547088,0.610865238198015,14.999999999999993
0.5005005005005005,1.188307064098271,-0.024820594084967423,0.047816249465900636,0.5976875995173904,-0.0033256417591469222,0.012641776878640595,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859282681174164,-0.03051879774157306,0.05569411974130774,0.7165470959758463,-0.004291273500832845,0.017826188665963513,0.6108652381980151,15.0
0.7007007007007007,1.183483415984662,-0.03638027887720281,0.0631496982690976,0.8351809299355863,-0.005178392032202784,0.023777669738967083,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180953243835137,-0.04237449779975919,0.0702234296155438,0.9535853045084834,-0.005916114769923467,0.03045603779699646,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783201089269442,-0.0484725162920908,0.07694852828759109,1.0717544331404578,-0.00643578234088912,0.037824788089955624,0.610865238198015,14.999999999999996
1.001001001001001,1.1755679893056563,-0.05464679999856166,0.08335203384439863,1.189680547166813,-0.006670746307852097,0.0458504238943861,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726824917435785,-0.06087107490718952,0.08945574097565907,1.30735391256072,-0.006556221383385133,0.05450188399920477,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169650864834625,-0.06712023260875123,0.09527701857490078,1.4247628564202657,-0.006029195499106903,0.06375006118528982,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664620144684967,-0.07337027593217088,0.10082954077319128,1.5418938030816283,-0.005028387745273742,0.07356739781553774,0.610865238198015,14.999999999999993
1.4014014014014013,1.163106518789659,-0.07959829883634337,0.10612395040914606,1.6587313204170364,-0.0034942465904905487,0.08392754614777183,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595766374406766,-0.08578249908583026,0.11116844918544994,1.7752581786654127,-0.0013689864334179114,0.09480509698785022,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558663133579474,-0.09190221247419125,0.1159693241588627,1.8914554191081232,0.0014033497979882455,0.1061753646279293,0.6108652381980151,14.999999999999998
