time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197530430236372,-0.0043432130537949904,0.010945320821578104,0.11999597713137304,-0.0001919378913620316,0.0005548225628292907,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195118667786057,-0.009036486460871237,0.02110599557244608,0.23974861879485415,-0.0007061864756627377,0.0021650950319266563,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927380216344239,-0.014035484583807255,0.030581900484027043,0.35926410236951056,-0.0014543915547424171,0.004757416172072856,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903632623337028,-0.019299856457364362,0.03945706101107032,0.4785468431085851,-0.0023528671490446597,0.00826756776525338,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879706612647616,-0.024792483636046792,0.047801985170152494,0.5975994043061376,-0.003321887572159154,0.01263904826628609,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855380079923272,-0.030478908302501793,0.0556756242876819,0.7164224365673999,-0.004285103392294198,0.01782182055156338,0.6108652381980151,15.0
0.7007007007007007,1.1830446188055428,-0.03632689159786978,0.06312703289053538,0.8350146383037603,-0.005169068001451895,0.023771240421173134,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180471344122414,-0.042306070357149284,0.07019678614880924,0.9533727323793668,-0.005902861756349282,0.03044713851536394,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778005787850205,-0.04838769204419583,0.07691820015573583,1.0714914558253799,-0.00641780203730797,0.03781303456102192,0.610865238198015,14.999999999999996
1.001001001001001,1.1750162767386059,-0.05454441383908442,0.08331839336912279,1.1893635608003743,-0.006647227920077857,0.04583546533018369,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721039699505171,-0.06075015614881197,0.0894192216551525,1.3069798260918084,-0.006526349653664576,0.05448341012155051,0.6108652381980151,15.0
1.2012012012012012,1.1690507895812734,-0.06698000515922888,0.09523810135286752,1.424329079319559,-0.005992156296087844,0.06372780753467538,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658454874091468,-0.07321015611342103,0.10078874294369186,1.541398229557608,-0.004983371629978827,0.07354114994659952,0.610865238198015,14.999999999999995
1.4014014014014013,1.162478455331504,-0.07941789090446535,0.10608181625773576,1.6581723106370356,-0.0034404504786753718,0.083897142929469,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589417383999807,-0.0855815885814928,0.11112554261818913,1.774634537304284,-0.0013056135797173156,0.09477043270111686,0.6108652381980151,15.0
1.6016016016016017,1.1552290396733347,-0.09168075781811529,0.1159262216584798,1.8907663717208734,0.001477091001126717,0.10613639072796052,0.6108652381980151,15.0
1.7017017017017018,1.1513357150118049,-0.09769608699200936,0.12048872144985806,2.0065476026751683,0.004961703622446969,0.11797093948032407,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147258751986702,-0.10360950968320981,0.12481689019547647,2.1219564386351033,0.009200246995036177,0.13025043838932537,0.610865238198015,14.999999999999993
1.901901901901902,1.1429967376298156,-0.10940427011929035,0.12891393558353323,2.236969607993313,0.01424261610106742,0.14295159457387963,0.6108652381980152,15.000000000000002
2.002002002002002,1.1385498057963155,-0.11506499497280216,0.13278274766242842,2.351562477629684,0.02013645174208754,0.15605141845740367,0.6108652381980151,15.0
2.1021021021021022,1.1339195730056975,-0.12057775421354959,0.13642616071455368,2.4657091736200636,0.026927021488231544,0.16952720636180615,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1291090547982843,-0.12593011479113056,0.1398471900840823,2.5793827185039504,0.034657097545623385,0.18335654232442056,0.610865238198015,14.999999999999996
2.3023023023023024,1.1241225699545165,-0.1311111800470167,0.1430491866594309,2.692555171251625,0.043366843357368776,0.1975173329669152,0.610865238198015,14.999999999999996
2.4024024024024024,1.1189656322382282,-0.13611160937487166,0.14603598693654926,2.8051977743552987,0.053093715153496285,0.2119878369646755,0.610865238198015,14.999999999999996
2.5025025025025025,1.113644828622213,-0.14092362395483096,0.1488119740811371,2.9172811082465433,0.06387236853487326,0.22674673196466327,0.610865238198015,14.999999999999996
2.6026026026026026,1.1081676960005302,-0.14554098659635886,0.15138214999004057,3.0287752402523256,0.07573459546506688,0.24177315595683213,0.610865238198015,14.999999999999996
2.7027027027027026,1.1025425837010925,-0.14995896875409515,0.15375211968673505,3.139649885177653,0.08870926297771986,0.25704678774216383,0.610865238198015,14.999999999999996
2.8028028028028027,1.0967785256827178,-0.15417429295024268,0.15592810178542363,3.249874549208647,0.10282229110874919,0.2725478877342501,0.610865238198015,14.999999999999996
2.9029029029029028,1.0908850992733439,-0.15818506398625795,0.15791685680080472,3.3594186876690832,0.11809663075475364,0.28825737715157396,0.6108652381980149,14.999999999999996
3.003003003003003,1.084872303060778,-0.16199068196313834,0.15972565600817065,3.4682518373753997,0.13455228339145628,0.30415686911202017,0.610865238198015,14.999999999999998
