time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976037498930823,-0.00434186176904413,0.010945901875920427,0.11999966328144683,-0.00019189010555252685,0.0005548428188199706,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952626984755814,-0.00903156666060893,0.02110794699537712,0.23976320943809612,-0.0007058171757088226,0.00216523750240447,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929491631215068,-0.014025453517699252,0.03058557677700594,0.359296500072988,-0.001453190474139706,0.004757838780780595,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906372640579952,-0.019283779545008612,0.03946251910482625,0.47860355119437814,-0.0023501304656997125,0.008268448013531406,0.610865238198015,14.999999999999993
0.5005005005005005,1.188302873115813,-0.024769973395006587,0.04780909258614154,0.5976864725233814,-0.0033167625128192545,0.012640559074612612,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185923563668636,-0.030450067639226357,0.055684144201916946,0.716545428508178,-0.004276633295960182,0.017824115731601527,0.6108652381980151,15.0
0.7007007007007007,1.1834785689383782,-0.03629226080840261,0.0631366903909646,0.8351786150917354,-0.005156236763485528,0.023774447683621792,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809487519801043,-0.0422665772535097,0.07020731879936973,0.9535822485787036,-0.005884636714202228,0.03045135831176996,0.610865238198015,14.999999999999995
0.9009009009009009,1.178316588188365,-0.04834460462226429,0.07692939521202945,1.0717505645356635,-0.006393174492224022,0.03781834333432987,0.610865238198015,14.999999999999996
1.001001001001001,1.1755661593985312,-0.05449929488170332,0.08333011368448424,1.1896758256709419,-0.006615250586032708,0.04584192182574714,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726831576346397,-0.060704819284669795,0.08943142168231029,1.3073483385728644,-0.006486170529019629,0.054491063774608134,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696548951899153,-0.06693647197284194,0.09525083424241985,1.42475647988961,-0.00594304856835883,0.0637367082090663,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664703181343559,-0.07317061379665818,0.1008021605030566,1.541886731837195,-0.004924759114287689,0.07355135783731227,0.610865238198015,14.999999999999993
