time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975337508521409,-0.004346955034934395,0.01094368184204866,0.11999614610472484,-0.00019206563204981694,0.0005547666679236393,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951247565408587,-0.009050890099863207,0.02109999310613257,0.23974926613829795,-0.0007071914435331487,0.0021646761196276437,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927459660459525,-0.014066701191682279,0.030569561287658885,0.35926546815375476,-0.0014577267676394142,0.0047560928504076635,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190371902752205,-0.019353358435018713,0.039437064812810285,0.4785490752115128,-0.0023606401875057286,0.00826463458633173,0.610865238198015,14.999999999999993
0.5005005005005005,1.187978673302892,-0.02487313858089895,0.04777357491780748,0.5976025477156445,-0.0033368125555081956,0.012633696528343754,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18554396206691,-0.03059104029688441,0.055638524371373226,0.7164264315850285,-0.004310453596338942,0.017813190520409403,0.6108652381980151,15.0
0.7007007007007007,1.1830470225255145,-0.036474331495722455,0.06308137454233788,0.8350193251443576,-0.005208628853286083,0.02375846573321195,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180468671924506,-0.042492196499175384,0.07014303916173953,0.9533778602391003,-0.005960883978767081,0.03042938343884574,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777912922399907,-0.04861546263915291,0.0768571101945528,1.071496694923651,-0.006498954754860466,0.03778952466311373,0.610865238198015,14.999999999999996
1.001001001001001,1.1749988381844032,-0.054816392210922556,0.08325092399516207,1.1893685162400824,-0.006756551657682723,0.04580551219830287,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720768515263689,-0.061068529917494244,0.08934650060296673,1.3069840526204841,-0.006669209129376014,0.054446430525699224,0.6108652381980151,15.0
1.2012012012012012,1.1690124793234686,-0.0673466004483026,0.09516137113879518,1.424332096284618,-0.0061741929654161466,0.06368333719253855,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1657944936177638,-0.07362644810673868,0.10070931502702127,1.5413995355661976,-0.005210456290189342,0.0734888527116259,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1624133102040985,-0.07988501167581599,0.10600102849771575,1.6581713973936474,-0.003718635957470678,0.08383681577660662,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1588610017063177,-0.08610033323537551,0.11104472163678068,1.77463090235018,-0.001641087674016235,0.09470200608667984,0.6108652381980151,15.000000000000002
1.6016016016016017,1.155131302781778,-0.09225159032652504,0.11584664845890348,1.890759530011896,0.0010780516028130543,0.10605992593689297,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151219605828295,-0.09831914615357974,0.12041160127895226,2.0065370964696054,0.004492778604232464,0.117886622566493,0.6108652381980151,15.000000000000004
1.8018018018018018,1.147122940747126,-0.10428461644156455,0.124743328048939,2.1219418460440145,0.008655116016367238,0.13015857100064013,0.610865238198015,14.999999999999995
1.901901901901902,1.1428399436001602,-0.11013093673702928,0.12884491469553075,2.236950549895503,0.01361500042089943,0.14285258333064516,0.6108652381980152,15.000000000000002
