time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197562414948445,-0.004344641735594104,0.010943956007736831,0.11999758201199748,-0.00019198695804325305,0.0005547765385977697,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195182185417912,-0.009041991844065234,0.021100767919301933,0.23975500748980433,-0.000706575466976468,0.00216473845197811,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192832663058789,-0.014047428088340719,0.030570654015992144,0.35927841267761285,-0.001455692685409844,0.004756251644973557,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190488635519789,-0.019320347938467815,0.03943797111995708,0.4785721770863456,-0.0023559239767022232,0.008264898772409867,0.610865238198015,14.999999999999993
0.5005005005005005,1.188126372904668,-0.024823414268020046,0.047773545908637124,0.5976388324122606,-0.003327805171371312,0.012634011704366269,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185723650093926,-0.03052198111022096,0.055636635268558894,0.7164790010205523,-0.0042952385385678525,0.01781341797390252,0.6108652381980151,15.0
0.7007007007007007,1.1832597586067555,-0.03638364949194268,0.06307658645668084,0.8350913559609493,-0.005185019204496417,0.023758367979610916,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807155161226515,-0.042377921546839045,0.0701342548979342,0.953472597326351,-0.0059264589853110046,0.03042861563633938,0.610865238198015,14.999999999999995
0.9009009009009009,1.178073278027444,-0.04847593270779702,0.0768432245839307,1.0716174417841795,-0.006451095981519833,0.03778763136976751,0.610865238198015,14.999999999999996
1.001001001001001,1.1753169527440235,-0.05465024794718159,0.08323086915416938,1.1895186233931192,-0.006692478647577691,0.04580192884873825,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724320209149837,-0.060874712306364605,0.08931928610070287,1.3071669049441355,-0.006586014505463996,0.054440489163326666,0.6108652381980151,15.0
1.2012012012012012,1.1694055566328974,-0.06712435036619853,0.09512611864622149,1.4245510999458786,-0.006068876869351848,0.06367427611918959,0.610865238198015,14.999999999999995
1.3013013013013013,1.1662262488340587,-0.07337530645145897,0.10066528767276711,1.541658104969429,-0.005079959801647586,0.07347582920810722,0.610865238198015,14.999999999999995
1.4014014014014013,1.1628844208091287,-0.07960481907928076,0.10594765481679039,1.658472942554925,-0.0035598733345636084,0.08381892133784755,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1593720434096877,-0.0857912283492362,0.1109816128042256,1.7749788168600718,-0.001450977177896101,0.09467828414451852,0.610865238198015,15.0
1.6016016016016017,1.155682740201116,-0.09191400558849554,0.11577360999317705,1.8911571796012299,0.001302558890484191,0.10602939062811766,0.610865238198015,15.0
1.7017017017017018,1.1518117828546581,-0.0979538006114506,0.1203286385530393,2.006987808505712,0.004754671950844858,0.1178482784729528,0.610865238198015,15.000000000000002
1.8018018018018018,1.1477560708881445,-0.10389250486404919,0.12465064497988894,2.1224488996060114,0.008957300784252525,0.1301114333584945,0.6108652381980149,14.999999999999993
1.901901901901902,1.143514100448647,-0.1097133148666854,0.12874290785648282,2.237517166629216,0.013960276587954012,0.14279569731347513,0.6108652381980151,15.000000000000002
2.002002002002002,1.139085913077496,-0.115400802345897,0.13260836090821815,2.352167958589383,0.019811197233113326,0.15587822117388642,0.610865238198015,15.0
