time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976170056052542,-0.004344275372105306,0.010943984723608323,0.12000032827850605,-0.000191973853375473,0.0005547780516989129,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952890504478202,-0.009040546874899379,0.021100632639994343,0.23976585860746794,-0.0007064663341131024,0.0021647376933560483,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929884855197288,-0.014044198434216061,0.03056983879542027,0.3593024412428109,-0.0014553118394777969,0.004756208783213247,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190689452467462,-0.019314608033074797,0.03943570528866033,0.47861408705689074,-0.002354996398371635,0.008264709021288017,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883678420601602,-0.024814402373904483,0.047768868640946385,0.5977029067824274,-0.00332595457527236,0.012633483099013397,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860012509628295,-0.030508891095454724,0.05562845450291203,0.7165690722227301,-0.004291989897265327,0.017812255335898648,0.6108652381980151,15.0
0.7007007007007007,1.1835689445614963,-0.0363656301588365,0.06306373171744203,0.8352107933775709,-0.005179805376647364,0.02375616247339397,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810518295897798,-0.0423540824163918,0.0701155241698493,0.9536243077627222,-0.005918631005731669,0.03042483931510694,0.610865238198015,14.999999999999995
0.9009009009009009,1.178432437742093,-0.04844535508694544,0.07681742561598284,1.0718038798108729,-0.006439936510880834,0.03778163614610993,0.610865238198015,14.999999999999996
1.001001001001001,1.1756949196289022,-0.05461200009066746,0.08319685570111103,1.1897418092617884,-0.006677218027108577,0.045792949305227995,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728250473437867,-0.060827867556130275,0.08927598941337755,1.3074284483760863,-0.006565848881473445,0.05442764874781979,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169810222562118,-0.06706800718342094,0.09507257431692918,1.424852228525835,-0.006042987813690219,0.06365659634719074,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666394873859884,-0.07330860924098039,0.10060065821591821,1.5419996960892648,-0.005047534763330866,0.07345224125873327,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633035351260457,-0.07952697892057096,0.10587124807156974,1.6588555581097286,-0.0035201264068681105,0.0837882796280743,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597947159752982,-0.08570154276349778,0.11089289560689242,1.7754027401288874,-0.0014031695814721817,0.09463938173345644,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561070358335788,-0.09181187647875551,0.1156722178488765,1.8916224536067552,0.0013590993054631774,0.1059809755632008,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522361460089376,-0.09783874984889818,0.1202143808790528,2.007494275380617,0.004820532534515567,0.11778907096533243,0.6108652381980151,15.0
1.8018018018018018,1.1481793177904571,-0.10376418687959266,0.12452350576080416,2.1229962405432476,0.009032967959206202,0.1300401433597263,0.610865238198015,14.999999999999991
1.901901901901902,1.1439354069319525,-0.10957152595258984,0.12860304275466503,2.238104941747957,0.014046122076114638,0.14271104171062549,0.6108652381980152,15.0
2.002002002002002,1.1395047981847657,-0.11524548636869114,0.1324560897100269,2.3527956464422015,0.019907467061723295,0.1557789408325361,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348893392441854,-0.12077222461989996,0.13608565084153731,2.4670424157593405,0.026662115089184535,0.169221320390363,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300922557875384,-0.12613938381835677,0.13949487117398782,2.580818239381455,0.03435269961595706,0.18301596277010876,0.610865238198015,14.999999999999995
2.3023023023023024,1.125118054918642,-0.13133612978748915,0.14268719036844327,2.69409517294705,0.043019265174921176,0.19714098384790638,0.610865238198015,14.999999999999995
2.4024024024024024,1.1199724169055472,-0.13635316809002315,0.14566649283172756,2.8068444819683354,0.05269917171099942,0.21157485845316387,0.610865238198015,14.999999999999995
2.5025025025025025,1.1146620735959625,-0.14118274804288675,0.1484371705765541,2.9190367930893233,0.06342700375362925,0.2262964831154125,0.610865238198015,14.999999999999995
2.6026026026026026,1.1091946861060449,-0.1458186416801573,0.1510041975174231,3.030642239447749,0.07523450921724795,0.24128521383251553,0.610865238198015,14.999999999999995
2.7027027027027026,1.1035787082652038,-0.15025611071502695,0.15337311762560046,3.1416306177680866,0.08815053970335424,0.2565209428193375,0.610865238198015,14.999999999999995
2.8028028028028027,1.0978232604086748,-0.1544918495660028,0.1555500592158882,3.251971528580436,0.10220102915257478,0.2719841363817351,0.610865238198015,14.999999999999995
2.9029029029029028,1.091937989534684,-0.1585239179503626,0.15754166810821446,3.3616345304471635,0.11740897206977505,0.287655911269906,0.6108652381980149,14.999999999999995
3.003003003003003,1.0859329490528786,-0.16235165548213598,0.15935508112053165,3.470589268864803,0.1337944429551123,0.30351806364169853,0.610865238198015,14.999999999999996
