time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976008207506463,-0.0043438701794289505,0.010947125835703243,0.11999951734205301,-0.00019195643558858104,0.0005548840095497105,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952566509144191,-0.009039360222139567,0.021112680534997996,0.23976261744571173,-0.0007063264656675354,0.002165558777386586,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929396024669974,-0.014042469169719143,0.03059587782249422,0.3592951357693701,-0.0014548400179522944,0.0047588962784589324,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906236161116641,-0.019313133619761735,0.03948023157579889,0.47860104748560367,-0.0023538821034173618,0.008270893078957994,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882844039105238,-0.0248144729833593,0.04783585280609028,0.5976824102708064,-0.003323791080565186,0.012645217210602964,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858993952236347,-0.030512216052262054,0.05572138193045417,0.7165393277346285,-0.004288278944934034,0.01783196590828155,0.6108652381980151,15.0
0.7007007007007007,1.1834476926678945,-0.03637425866704082,0.0631856260846396,0.8351699278191935,-0.005173960660434571,0.023786601548205968,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809100410445486,-0.04237032051033536,0.0702689584995561,0.9535703527320432,-0.005909979810264579,0.030469038996446946,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782688097801521,-0.048471680686698514,0.07700452432286664,1.071734758515713,-0.006427719181098352,0.037842863692402126,0.610865238198015,14.999999999999996
1.001001001001001,1.1755079877014798,-0.0546509779263417,0.08341929082166595,1.1896553233361375,-0.006660585181731996,0.045874662025051444,0.610865238198015,14.999999999999995
1.1011011011011012,1.172613187984651,-0.06088206577579556,0.08953497363768498,1.3073222644795934,-0.006543856613238761,0.05453344832019234,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695716597417092,-0.06713991741096959,0.09536885294899505,1.4247238647325786,-0.006014591298368103,0.06379018259089231,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663723031779463,-0.07340057150533788,0.10093450289542287,1.5418465080822632,-0.005011580604078741,0.07361736498216787,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630056851162052,-0.07964111321082205,0.10624245452604508,1.658674725459901,-0.0034753445476479535,0.0839886948287446,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594640494356045,-0.08583968879914503,0.1113007857119789,1.7751912528826024,-0.001348165515625371,0.09487879838685487,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155741320605167,-0.09197554239103316,0.11611564922848809,1.8913770992992207,0.001425851743525262,0.10626301234078794,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518330974985147,-0.0980290715586207,0.12069176423753818,2.0072116271839113,0.0049006963801745684,0.11811720957475476,0.6108652381980152,15.0
1.8018018018018018,1.1477366314084168,-0.10398189840645704,0.125032829477691,2.122672646523571,0.009128346354866904,0.13041768525570316,0.6108652381980149,14.999999999999993
1.901901901901902,1.143450793155234,-0.10981694100601085,0.12914190745003717,2.237736515817792,0.014158658666191403,0.14314106691081396,0.6108652381980151,15.0
2.002002002002002,1.1389760189268334,-0.11551849196727529,0.13302174849929194,2.3523782615087736,0.020039242797067012,0.15626427183214237,0.610865238198015,15.0
2.1021021021021022,1.1343142449715984,-0.12107228514942694,0.13667505857224155,2.4665716987646156,0.026815342139816057,0.1697644889262376,0.610865238198015,14.999999999999998
2.2022022022022023,1.1294688212801678,-0.12646555638300566,0.14010473764119707,2.580289569803981,0.03452971049937791,0.1836191834475738,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1244444139386702,-0.13168708825113648,0.14331403878146778,2.693503683155188,0.04322249933480684,0.1978061317158691,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1192468930740485,-0.1367272357668217,0.14630671976005144,2.806185061858584,0.05293115726286096,0.21230345398292952,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1138832084521717,-0.14157793672997124,0.14908710679149595,2.9183040967172276,0.06369033697813957,0.22708968207914373,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1083612618814191,-0.14623269562260285,0.1516601672732744,3.029830695934425,0.07553183036086018,0.242143803994283,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1026897664222914,-0.15068655409147966,0.1540314947354457,3.1407344444816276,0.08848450691479172,0.2574453460292101,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0968781144391755,-0.15493603515139,0.1562073189865102,3.250984747983287,0.1025742904716102,0.27297441610545337,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0909362328825687,-0.15897907643537207,0.15819443292801738,3.360550989190925,0.11782413627434934,0.28871178528099,0.6108652381980149,14.999999999999996
3.003003003003003,1.0848744575577236,-0.1628149428253099,0.16000016025233846,3.469402659778072,0.1342540502420807,0.3046389205125629,0.610865238198015,14.999999999999998
3.103103103103103,1.0787033958557488,-0.16644413129048422,0.16163224658677244,3.577509506025336,0.15188110618437267,0.3207380551064086,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0724338159335043,-0.1698682633768977,0.1630988051180158,3.6848416431774917,0.17071950456980345,0.33699220529666146,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0660765254422986,-0.17308997347218721,0.16440819279314,3.791369684418239,0.19078062654078437,0.35338522402004563,0.6108652381980151,15.0
3.4034034034034035,1.0596422812873865,-0.1761127931350873,0.16556895137486838,3.897064834154904,0.2120731261198455,0.36990179914710136,0.610865238198015,14.999999999999996
3.5035035035035036,1.0531416894641872,-0.17894103472439954,0.16658968512949235,4.001898996563588,0.23460301431953268,0.3865274890215134,0.610865238198015,14.999999999999996
3.6036036036036037,1.0465851378724953,-0.18157967797304367,0.1674790100279424,4.10584484606617,0.2583737770229881,0.4032487029734863,0.610865238198015,14.999999999999996
3.7037037037037037,1.0399827190048805,-0.18403425891561348,0.16824544388125717,4.208875913946922,0.2833864806750405,0.4200527200162508,0.610865238198015,14.999999999999996
3.803803803803804,1.0333441855929004,-0.18631076639650102,0.1688973711525178,4.310966636007786,0.3096399075847726,0.4369276541543697,0.6108652381980151,14.999999999999998
3.903903903903904,1.0266788952028723,-0.18841554317457693,0.16944295125969722,4.412092417649563,0.3371306743657264,0.4538624593160201,0.6108652381980152,14.999999999999998
4.004004004004004,1.0199957865048117,-0.19035519705961684,0.16989010166341673,4.512229660148915,0.36585337679322716,0.47084688309214934,0.6108652381980153,15.000000000000002
4.104104104104104,1.0133033431832512,-0.19213651796735293,0.17024642620328054,4.611355805830113,0.3958007129876818,0.4878714613994656,0.6108652381980152,15.0
4.2042042042042045,1.0066095872706786,-0.1937664055464503,0.17051921504835033,4.709449345684089,0.426963631077728,0.5049274649165931,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9999220592236536,-0.1952518036027042,0.17071539304354044,4.80648984666779,0.45933145030041694,0.5220068863971777,0.6108652381980151,14.999999999999996
4.404404404404405,0.9932478239887825,-0.19659964374849004,0.17084153191303877,4.902457944450138,0.49289200632627056,0.5391023844030121,0.6108652381980151,14.999999999999996
4.504504504504505,0.9865934642491182,-0.19781679686511955,0.1709038181981113,4.997335354742241,0.5276317651498682,0.5562072649300154,0.6108652381980151,14.999999999999996
4.604604604604605,0.9799650946591005,-0.19891003100611707,0.1709080710952822,5.091104855666431,0.5635359619075371,0.5733154273211857,0.6108652381980151,14.999999999999996
4.704704704704705,0.9733683659179598,-0.199885978259118,0.1708597300214357,5.1837502844572,0.6005887050601745,0.5904213402016228,0.6108652381980151,14.999999999999996
4.804804804804805,0.9668084825996058,-0.20075110466077517,0.1707638706245836,5.27525651451467,0.6387731042971238,0.6075199947263127,0.6108652381980151,14.999999999999996
4.904904904904905,0.96029021668823,-0.20151169006471586,0.17062521247472703,5.36560943789765,0.6780713659749985,0.6246068733107516,0.6108652381980151,14.999999999999996
5.005005005005005,0.9538179246402847,-0.20217380773287363,0.1704481266166436,5.454795942432664,0.7184649046428315,0.6416779149888695,0.6108652381980151,14.999999999999996
5.105105105105105,0.9473955696235189,-0.20274331469767196,0.17023666269249318,5.542803879952402,0.7599344335003506,0.6587294754776385,0.6108652381980151,14.999999999999996
5.205205205205205,0.941026734834905,-0.20322583875933456,0.1699945456700914,5.6296220474553165,0.8024600547586971,0.6757583065096299,0.6108652381980151,14.999999999999996
5.305305305305305,0.9347146520854983,-0.2036267767798149,0.16972521585105602,5.715240143750156,0.8460213473551057,0.6927615100013896,0.6108652381980151,14.999999999999996
5.405405405405405,0.928462212670919,-0.20395128778490343,0.1694318223303315,5.799648752694154,0.8905974370479605,0.7097365256680865,0.6108652381980151,14.999999999999996
5.505505505505505,0.9222719962276064,-0.2042042957475237,0.16911726011844905,5.882839297037128,0.9361670786989322,0.7266810892329745,0.6108652381980151,14.999999999999996
5.605605605605605,0.916146284355358,-0.20439048920829261,0.16878417570940116,5.964804015713507,0.9827087116845836,0.7435932167186288,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9100870822064127,-0.20451432452664126,0.16843498463429293,6.045535926927772,1.0302005299947177,0.7604711783149322,0.6108652381980151,14.999999999999996
