time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975808638463326,-0.004345737332151165,0.010943036235308188,0.11999850876948209,-0.00019202476188508798,0.0005547447178037257,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195218582157765,-0.009046137246589873,0.021097588938952718,0.23975868452162832,-0.0007068702283223557,0.0021645098116664955,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192886328077,-0.014056271631789024,0.030564502928890798,0.3592866055614219,-0.001456661310189479,0.004755559760813716,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905587295031987,-0.019335285045289752,0.03942861994989202,0.4785865784177914,-0.0023581573057025857,0.008263431200883535,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882119125663937,-0.024845626577088817,0.047761134704152525,0.5976610490812883,-0.0033320438521607628,0.012631452488522316,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858235215206818,-0.030552464242169633,0.055621575426864495,0.7165105433357957,-0.004302348776855674,0.01780947949189486,0.6108652381980151,15.0
0.7007007007007007,1.183372728819538,-0.03642323141702096,0.06305948057803698,0.8351336282267691,-0.005195968533880669,0.023752813968501187,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808402435062724,-0.04242727324280889,0.07011583017364269,0.9535268895517324,-0.005942292163813503,0.030421276904150484,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782083222576663,-0.04853557261689018,0.07682427748007707,1.0716849222733054,-0.00647291108864765,0.03777841535740476,0.610865238198015,14.999999999999996
1.001001001001001,1.1754607847707967,-0.05472054170454138,0.08321221931347825,1.1896003320347233,-0.006721403545472869,0.045790824237247944,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725830334822065,-0.06095586901556322,0.08930173814338574,1.3072637470524744,-0.006623183725338165,0.054427566327708274,0.6108652381980151,15.0
1.2012012012012012,1.1695620757512937,-0.06721641662339177,0.09511043141471398,1.424663840559852,-0.006115408968589089,0.06365968381601564,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1663865463917173,-0.07347815956544539,0.10065214937009505,1.541787363647597,-0.005136935631150638,0.07345978871763958,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1630467284972685,-0.07971816034618402,0.1059376631568282,1.6586191885413766,-0.0036283152140553767,0.08380171868887443,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1595345681071976,-0.0859145772795786,0.11097526173105156,1.7751423646765365,-0.0015318290516820382,0.09466025987230944,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1558436804456726,-0.09204669642073968,0.11577128021484985,1.891338185335768,0.0012084494948305282,0.10601092914691351,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151969346509742,-0.0980949810902166,0.12033059238006123,2.0071862663948625,0.004646570715646957,0.11782979656748684,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1479084935267232,-0.10404113837543354,0.12465702695693406,2.122664639527832,0.008834601307311436,0.1300933678283354,0.610865238198015,14.999999999999995
1.901901901901902,1.143659664007772,-0.10986818602523858,0.1287537465627664,2.2377498522786547,0.013822512883957657,0.14277849403660406,0.6108652381980152,15.000000000000002
2.002002002002002,1.1392229647839789,-0.11556052590882042,0.1326235771568554,2.3524170862578226,0.01965805446470063,0.15586232291629876,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1346000031482204,-0.1211040079100374,0.13626926953729793,2.4666402786359423,0.026386630328641556,0.16932228193525867,0.6108652381980151,15.0
2.2022022022022023,1.1297938049171454,-0.12648598553700605,0.13969374205135732,2.580392258215094,0.03405117694136112,0.18313607601129778,0.610865238198015,14.999999999999996
2.3023023023023024,1.124808717702657,-0.13169535895284146,0.14290023644545655,2.6936448872411867,0.04269204524694044,0.19728172336814176,0.610865238198015,14.999999999999996
2.4024024024024024,1.1196503040026384,-0.1367225968260225,0.14589247235812552,2.8063692070013846,0.05234690070880864,0.21173758211556323,0.610865238198015,14.999999999999998
