time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197611039171949,-0.004341503385814989,0.010945748841033979,0.12000003000539566,-0.00019187793878135402,0.0005548379554004927,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952769662307297,-0.009030243153541825,0.02110723255828791,0.23976465816076645,-0.0007057261730254256,0.002165193175408533,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929699797575604,-0.01402269793469013,0.030583780112417195,0.3592997078815833,-0.001452904059444334,0.004757673457757757,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906641418974666,-0.019279237599367643,0.03945905317765176,0.47860914760210144,-0.002349499255240147,0.008268024365927216,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883353111622788,-0.024763383185135254,0.047803341800780275,0.5976950352158081,-0.0033156202668463346,0.01263967929839415,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859610803793976,-0.030441244811316055,0.05567549525352908,0.7165574829580867,-0.004274811802889544,0.017822520284048984,0.6108652381980151,15.0
0.7007007007007007,1.183520725877529,-0.03628108797545272,0.06312455764288799,0.835194637096458,-0.0051535796683211624,0.023771816820207355,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809951704389825,-0.042252996669910926,0.07019116511008378,0.9536026690041736,-0.005881012260816805,0.030447315936311427,0.610865238198015,14.999999999999995
0.9009009009009009,1.178366960302761,-0.04832861325631001,0.07690874886121205,1.0717757757112172,-0.006388487107785896,0.0378124627448416,0.610865238198015,14.999999999999996
1.001001001001001,1.1756202548844281,-0.0544809411501338,0.08330458190413782,1.1897061889976763,-0.006609451199093156,0.04583373294620257,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727408269710957,-0.060684200856963466,0.08940070102041923,1.3073841929976786,-0.006479265532497653,0.054480061582133636,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169716069881027,-0.06691373413249316,0.09521471782307353,1.424798150956313,-0.0059351073389682695,0.06372236212199217,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665350085857196,-0.07314594786384691,0.10076054252586558,1.5419345410270113,-0.004915919910671771,0.07353312161550893,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631883116107202,-0.07935829196531716,0.1060490406537071,1.6587780018423899,-0.0033624027418646335,0.0838860598739674,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159668298396471,-0.08552926996843775,0.11108861605206839,1.7753113901556434,-0.00121704004455226,0.09475585681376585,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559689404751619,-0.09163847106329158,0.11588573246001892,1.891515847836485,0.001575844694061342,0.10611793466346729,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520858535618697,-0.09766662059780226,0.12044539815558121,2.0073708813180553,0.00507001059159113,0.11794828195079288,0.6108652381980152,15.0
1.8018018018018018,1.1480162747566978,-0.10359564589788738,0.12477157290088026,2.1228544540429803,0.009317199940373585,0.13022333709366143,0.6108652381980149,14.999999999999993
1.901901901901902,1.1437590296332865,-0.10940874271841997,0.12886754688648788,2.237943085679016,0.014367034044426628,0.14291989532125052,0.6108652381980151,15.0
2.002002002002002,1.1393144789513312,-0.11509044911600945,0.1327362598129391,2.352611969397964,0.020266892212698496,0.15601506260502215,0.6108652381980151,15.0
2.1021021021021022,1.134684455047179,-0.12062670830029265,0.1363805658457383,2.466835090310578,0.0270617983448701,0.16948623336330612,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298721779275438,-0.12600492631112098,0.13980346947680727,2.5805853613023357,0.03479430225371363,0.18331109113150673,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124882160816383,-0.13121401475766614,0.14300828445055044,2.6938347594802323,0.04350437129153336,0.19746763863717073,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1197201015696745,-0.13624441569829587,0.14599878565832541,2.806554471873943,0.053229293405810466,0.21193422659407854,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1143927625033938,-0.14108811216117112,0.14877927536779315,2.9187150456676676,0.06400358728114489,0.22668961673524166,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1089078467156013,-0.14573861344647288,0.1513546587359977,3.0302865355731643,0.07585893950062056,0.24171302281076965,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1032738619027767,-0.15019092792471134,0.15373043330693228,3.1412386603401825,0.08882414470597128,0.256984188735272,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0974999922200743,-0.15444151036036194,0.15591270362113627,3.251540944783569,0.10292508288831972,0.27248342908484785,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0915959578763716,-0.15848819913244053,0.15790811365233204,3.3611628739042105,0.11818469656752974,0.28819170768994107,0.6108652381980149,14.999999999999996
3.003003003003003,1.0855718926211875,-0.16233013295402499,0.1597238197263416,3.470074023395453,0.13462300939384425,0.304090668468887,0.610865238198015,14.999999999999998
3.103103103103103,1.0794382100625035,-0.165967660644682,0.1613673873277695,3.5782442036328668,0.1522571419299877,0.3201627042383682,0.6108652381980151,14.999999999999998
3.2032032032032034,1.073205495125371,-0.16940223786190675,0.16284674179234068,3.6856435734527677,0.1711013688705396,0.33639097223944814,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0668843853834427,-0.1726363205379818,0.16417004940066024,3.792242768174724,0.19116717035556552,0.35275944753347604,0.6108652381980151,15.0
3.4034034034034035,1.060485482090946,-0.17567325297324127,0.1653456626857652,3.8980129929866982,0.21246332216373237,0.36925292091547113,0.610865238198015,14.999999999999996
3.5035035035035036,1.0540192515552422,-0.1785171562542006,0.16638200178314996,4.002926131294162,0.23499597623327664,0.3858570351326885,0.610865238198015,14.999999999999996
3.6036036036036037,1.0474959583092889,-0.18117281774140584,0.16728750668502881,4.1069548158855795,0.2587687764174431,0.40255826565733566,0.610865238198015,14.999999999999996
