time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976207460399555,-0.004343942559682608,0.010944922923246033,0.12000051553431205,-0.00019196126196486315,0.0005548097788891657,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952965570634713,-0.00903943293044965,0.021104196366245043,0.23976660834594435,-0.0007063691310995407,0.0021649817613318594,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929998048480668,-0.014042149151657498,0.030577470438025094,0.3593041327109907,-0.0014549952843438195,0.004757002050354174,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907045980609725,-0.019311725023761342,0.03944864461395611,0.47861710272034125,-0.0023542723365661588,0.008266522277874383,0.610865238198015,14.999999999999993
0.5005005005005005,1.188386755468549,-0.024811008347847312,0.047788185413101814,0.5977076270503463,-0.0033245897865805765,0.012636902490061639,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860237738029393,-0.030505497472687944,0.05565507319800416,0.7165758670446779,-0.004289713449030415,0.017817966641201336,0.6108652381980151,15.0
0.7007007007007007,1.183594799043294,-0.036362906294714045,0.06309844973352127,0.8352200117100864,-0.005176314969763233,0.023764937522645822,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810806056063738,-0.0423528260491652,0.0701590246732084,0.9536362656502902,-0.005913598336696945,0.030437523951578605,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784635851673098,-0.04844646381712285,0.07687028599657517,1.071818847641359,-0.006433011703488977,0.037799139264194634,0.610865238198015,14.999999999999996
1.001001001001001,1.1757277448643608,-0.05461644382105888,0.08325955259757417,1.1897599986214096,-0.006668033196913524,0.0458162325193956,0.610865238198015,14.999999999999995
1.1011011011011012,1.172858713447245,-0.06083666195971568,0.08934890107727418,1.30744999884169,-0.006554020962170235,0.0544577164173097,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698437524515444,-0.06708218833270108,0.09515598092362701,1.4248771946597236,-0.0060281208024375674,0.0636944858214171,0.610865238198015,14.999999999999993
1.3013013013013013,1.166671769779164,-0.07332920949345065,0.10069474107428131,1.5420280348266098,-0.0050292214491721,0.07349901301563783,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633333329307185,-0.0795550043592558,0.1059760884662212,1.6588871167722024,-0.003497949816288179,0.08384500722578794,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15982067685369,-0.08573795247023935,0.11100847328422592,1.775437245211586,-0.0013767043421238077,0.0947071418669618,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561277047466814,-0.09185756371425635,0.1157984104321478,1.8916595004100498,0.001390285689027852,0.10606083776486336,0.6108652381980151,14.999999999999998
1.7017017017017018,1.15224997943413,-0.09789452565245385,0.12035096430795417,2.007533318787509,0.004856878074762832,0.11788208738889236,0.6108652381980152,15.0
1.8018018018018018,1.1481846993615525,-0.10383076610842963,0.12467015572994339,2.1230365868845307,0.009074914309264617,0.13014733877679815,0.610865238198015,14.999999999999991
1.901901901901902,1.1439306642023102,-0.1096495159723564,0.12875933842761544,2.2381457419661324,0.014094112184582553,0.14283340343630524,0.6108652381980152,15.0
2.002002002002002,1.1394882200972967,-0.11533537869845073,0.13262151834873398,2.3528358907111615,0.019961942104176723,0.15591740955504516,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348591941400838,-0.120874389203401,0.13625961494918745,2.467080929366318,0.026723510971467856,0.16937678101705744,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300468092459233,-0.1262540664025368,0.1396766966594164,2.5808536804584064,0.03442144239227463,0.18318923663215564,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250555875543742,-0.13146345176019608,0.14287613658209686,2.6941260313565696,0.0430957661257658,0.19733282125490562,0.610865238198015,14.999999999999995
2.4024024024024024,1.1198912411589037,-0.1364931290688214,0.14586176348348617,2.8068690802413125,0.052783821284874965,0.211785932794927,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145605498619282,-0.14133523063294215,0.14863792564606262,2.919053288502301,0.06352016516868825,0.22652738571557332,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090712372725757,-0.14598341826286113,0.15120956558677554,3.0306486280561837,0.07533651121092283,0.2415364502833249,0.610865238198015,14.999999999999995
