time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975259765954793,-0.004339988054224582,0.010944956997821416,0.11999576630177872,-0.00019182919224271374,0.0005548109687169533,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951070966502495,-0.009024273530607765,0.021104313209629102,0.2397476360966984,-0.0007053557945927376,0.002164990182321807,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927148118097854,-0.01400947303225715,0.030577705636031557,0.35926141545123697,-0.0014517171130808183,0.004757027801753744,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903227633862585,-0.019256099131115607,0.03944903715498354,0.4785409945254622,-0.002346829395085775,0.008266579074437183,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879066330218602,-0.02472782435339937,0.04778878962638231,0.5975883195093897,-0.0033106767877677905,0.01263700863248461,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854440183959771,-0.030390921874380545,0.055655967301642496,0.7164033782446686,-0.0042667242849350065,0.017818147005432234,0.6108652381980151,15.0
0.7007007007007007,1.182914334955467,-0.03621383347650504,0.06309974163548764,0.8349841955616016,-0.005141440875007988,0.02376522625975993,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1802987424209468,-0.04216683336073466,0.07016085533565511,0.9533268361485869,-0.005863919585717475,0.030437967648785882,0.610865238198015,14.999999999999995
0.9009009009009009,1.1775800936110585,-0.04822176789559093,0.07687283050480319,1.0714254139523858,-0.006365582627696712,0.03779980034311123,0.610865238198015,14.999999999999996
1.001001001001001,1.1747429021604678,-0.054351857488022785,0.08326301910694797,1.1892721078615718,-0.006579960235698117,0.04581719259597918,0.610865238198015,14.999999999999995
1.1011011011011012,1.1717733253287572,-0.060531551174946976,0.08935352768500222,1.3068571841477008,-0.006442533467603969,0.05445907944124858,0.6108652381980151,14.999999999999998
1.2012012012012012,1.168659157317827,-0.06673642880523273,0.09516203042733708,1.4241690267016474,-0.005890634377566671,0.06369638090046342,0.610865238198015,14.999999999999993
1.3013013013013013,1.1653898292549925,-0.07294314258151144,0.10070249408347444,1.5411941751868372,-0.004863393513574031,0.0735015965457866,0.610865238198015,14.999999999999993
1.4014014014014013,1.16195641201784,-0.07912939219584444,0.1059858352586763,1.6579173719871345,-0.0033017272874523236,0.08384846415718313,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1583516160927243,-0.08527393235554313,0.11102050400759729,1.7743216205594654,-0.0011483633416021638,0.09471168637954046,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1545697866538431,-0.09135660174875948,0.11581300509861982,1.8903882524405433,0.0016521082237919253,0.10606671262041895,0.6108652381980151,14.999999999999998
1.7017017017017018,1.150606890645136,-0.09735837018484464,0.12036838250620246,2.0060970059555547,0.005153160612053987,0.11788956241091189,0.6108652381980152,15.0
