time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197585255885714,-0.0043423540140780925,0.0109464300356523,0.11999873775627379,-0.00019190641454245607,0.0005548611274166361,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952254458955258,-0.00903344064574866,0.021109761977172434,0.23975949810850805,-0.0007059412823744419,0.0021653684164513977,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928924881649776,-0.014029444046809678,0.030589078906227397,0.3592880957105697,-0.0014535892086631286,0.004758233701561508,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905602431877824,-0.019290457572428164,0.03946784602768785,0.47858846801558985,-0.0023510310789289788,0.008269284567775757,0.610865238198015,14.999999999999993
0.5005005005005005,1.188204428602486,-0.02477974418876617,0.04781619326297824,0.5976626269189443,-0.0033184406000287226,0.012642018680878976,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858025437980084,-0.030463174665885266,0.05569283655103874,0.7165106289881561,-0.004279403361593918,0.017826367718524597,0.6108652381980151,15.0
0.7007007007007007,1.183333809213553,-0.036308794023887904,0.06314670651622253,0.8351305591317841,-0.005160445183386314,0.02377763851767428,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807791219607306,-0.04228648473004761,0.07021834063975914,0.953518524647538,-0.005890656850929189,0.03045560486894561,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781210273823883,-0.048367706612509276,0.07694108271572196,1.0716686580106538,-0.006401403691308433,0.03782372937351671,0.610865238198015,14.999999999999996
1.001001001001001,1.1753437046990343,-0.054525299553605695,0.08334212718124379,1.1895731276735417,-0.0066261087535749354,0.04584849690536672,0.610865238198015,14.999999999999995
1.1011011011011012,1.172432964108692,-0.06073333955495075,0.08944343945204511,1.3072221570071734,-0.006500100079788673,0.05449884416313974,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693762515250261,-0.06696704293348625,0.09526256582964422,1.4246040521425392,-0.005960515513284619,0.06374567950892934,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661626577761801,-0.0732027101227615,0.1008133568151446,1.5417052386282037,-0.0049462548690857675,0.07356147861351395,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627829288472102,-0.0794177035355656,0.10610662379871261,1.6585103077954118,-0.0033979723842483614,0.08391994409777838,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592294716779499,-0.0855904580568683,0.11115072154294173,1.7750020751191278,-0.0012581074013644005,0.09479573371996378,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554963539937748,-0.09170051268256497,0.11595207040433594,1.8911616477660442,0.0015290593169115382,0.10616424275346441,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1515792948836714,-0.09772856077681182,0.12051564099736435,2.006968504753128,0.005017325486979648,0.11800142876668902,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1474756405418385,-0.10365651518371431,0.12484536106225784,2.1224005898903475,0.009258466466788405,0.13028369583827357,0.6108652381980149,14.999999999999991
1.901901901901902,1.1431843299093987,-0.10946757393390195,0.12894449545108388,2.237434411536794,0.014302129735667246,0.1429878016793382,0.6108652381980151,14.999999999999998
