time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197568280465158,-0.0043401124410182715,0.010945311349870169,0.11999788738183302,-0.00019183237403826267,0.0005548230699327371,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951914403326367,-0.009024776115234502,0.021105610592539365,0.2397560967872215,-0.0007053743544774293,0.002165080709086233,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928412038185086,-0.014010618483442955,0.030580390767342234,0.35928042299579793,-0.0014517581576315355,0.004757314437114537,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904913536800772,-0.01925817033416082,0.03945344817725643,0.47857476551583933,-0.00234687919258844,0.008267218418010152,0.610865238198015,14.999999999999993
0.5005005005005005,1.188117616605089,-0.024731131220178806,0.04779518563269522,0.5976410891973319,-0.003310688027852274,0.012638186978094237,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185697564777891,-0.03039580984283257,0.05566454897101463,0.7164794014990493,-0.004266605952837913,0.01782007350967436,0.6108652381980151,15.0
0.7007007007007007,1.183210536912258,-0.03622069066976446,0.06311066691036402,0.835087741701521,-0.005141050396125193,0.023768127913109064,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806375792179278,-0.04217609583498542,0.07017425138529179,0.9534621793341781,-0.005863056938700937,0.03044208562492858,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779614050965064,-0.04823392269320525,0.07688880278855734,1.0715968204133923,-0.00636398615079375,0.03780538739993724,0.610865238198015,14.999999999999996
1.001001001001001,1.1751663710995008,-0.05436744338764706,0.08328165810615969,1.1894838209377472,-0.006577303873879229,0.04582451124763675,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722384660613154,-0.060551157153576715,0.08937491364592381,1.3071134078908413,-0.00643842525437064,0.05446840070277157,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691653093291265,-0.06676069032835448,0.09518623633400283,1.4244739086089955,-0.005884615958507075,0.06370798345180795,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659361546451996,-0.07297273584987791,0.10072958717813402,1.5415517885167707,-0.004854940502796423,0.07351576608551139,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625418961454468,-0.07916502656324985,0.10601587732676857,1.658331698050381,-0.003290250345727511,0.08386549281474573,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1589750708959399,-0.08531634119737207,0.11105355038339894,1.7747965312342708,-0.0011332098520050547,0.09473187218931825,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155229856258173,-0.09140653201802762,0.11584910294598665,1.8909274931384568,0.0016716520638194062,0.10609035875010514,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513020589677139,-0.09741657101671707,0.12040756837088339,2.0067041793320426,0.005177867249416522,0.11791697623452575,0.6108652381980152,15.0
1.8018018018018018,1.1471890899814818,-0.103328611942437,0.1247329230089624,2.122104668106797,0.009436932544918984,0.13018820034288797,0.6108652381980149,14.999999999999993
1.901901901901902,1.1428899300125555,-0.10912605341401868,0.12882846446872417,2.23710561895025,0.014498209495240076,0.14288086483127202,0.6108652381980151,15.0
2.002002002002002,1.1384050751200232,-0.11479361001153676,0.1326971305792286,2.3516823888707385,0.020408807512643713,0.15597211442810016,0.610865238198015,15.0
2.1021021021021022,1.133736472602819,-0.12031737315179925,0.1363417642796524,2.4658091495648264,0.02721347442795167,0.16943938169598058,0.610865238198015,14.999999999999998
2.2022022022022023,1.1288874370716862,-0.12568486739415796,0.1397653500016706,2.5794590216051354,0.03495448202805728,0.18326038670990158,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1238625562696796,-0.13088509270525547,0.14297117328950099,2.692604209196647,0.04367152148565568,0.1974131663340225,0.6108652381980149,14.999999999999996
