time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976202574667436,-0.0043465744199687245,0.01094527027426438,0.12000049060862826,-0.00019204966293093944,0.0005548209543277196,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195295671460511,-0.00904954639496715,0.02110577074037364,0.23976651458461284,-0.0007070521636055616,0.0021650807203543883,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929986366510434,-0.014064029363891803,0.030581383359462366,0.35930394097607743,-0.0014572210784635367,0.004757365572722028,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190703232142246,-0.0193491523435593,0.03945617750667962,0.4786168036203559,-0.0023593644127388783,0.008267447427470709,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883852064479212,-0.024867302530901785,0.04780072870170933,0.5977072327929004,-0.003334183716101745,0.012638820555914905,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186021954757964,-0.03058354955105566,0.05567406825847298,0.7165754105644432,-0.004305696111041824,0.01782145111349798,0.6108652381980151,15.0
0.7007007007007007,1.1835924980251933,-0.03646520079369807,0.06312533467887711,0.8352195433713689,-0.005200766113224551,0.023770706447684,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810774689001926,-0.04248145573307152,0.07019518456850689,0.9536358477644655,-0.005948734354176782,0.030446437072516687,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784591065828918,-0.04860313888681677,0.07691700793315506,1.0718185470160269,-0.006481131677969901,0.037812190398120164,0.610865238198015,14.999999999999996
1.001001001001001,1.1757212605681306,-0.05480249731308164,0.08331798586585624,1.1897598773503946,-0.006731467427114773,0.04583453774270032,0.610865238198015,14.999999999999996
1.1011011011011012,1.1728494019879807,-0.06105305291062561,0.0894200228568136,1.307450103538453,-0.006635082220107976,0.05448249854186578,0.6108652381980151,15.0
1.2012012012012012,1.1698306396742413,-0.06732950417299607,0.09524056805447878,1.424877544357467,-0.006129058623301253,0.06372705561129287,0.610865238198015,14.999999999999995
1.3013013013013013,1.1666537382563373,-0.07360766909702074,0.10079334790324534,1.5420286078416214,-0.005152179943802846,0.07354074799176631,0.610865238198015,14.999999999999995
1.4014014014014013,1.1633091355808003,-0.07986446283226935,0.10608903100148562,1.6588878367556055,-0.0036449293418833553,0.08389732867218852,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1597889543612276,-0.08607790870820625,0.11113582067599816,1.77543796670175,-0.0015495274151625762,0.09477149029316821,0.6108652381980151,15.0
1.6016016016016017,1.1560870060962742,-0.09222717162527502,0.11593998271237772,1.8916599943010537,0.0011900037108077033,0.10613864815642474,0.6108652381980151,15.0
1.7017017017017018,1.152198785130764,-0.09829260942881142,0.12050633696942786,2.007533257896733,0.004627753386310511,0.11797476444916882,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1481214465408123,-0.1042558400250738,0.1248386711145506,2.123035532141703,0.008815813697558045,0.13025623283495621,0.610865238198015,14.999999999999993
1.901901901901902,1.1438537728767382,-0.11009980860463617,0.1289401221566122,2.2381431294616125,0.013804166645838155,0.14295978810996257,0.6108652381980152,15.000000000000002
2.002002002002002,1.139396119896247,-0.11580886142211205,0.13281350206537476,2.3528310199626565,0.01964055491924471,0.1560624608798243,0.6108652381980151,15.0
2.1021021021021022,1.1347503505425225,-0.12136880850491027,0.13646156222289132,2.4670729532500966,0.02637036022289921,0.1695415595793795,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1299197489115904,-0.12676697922444727,0.139887233108856,2.5808415967468563,0.03403647833438496,0.18337467195008955,0.610865238198015,14.999999999999996
2.3023023023023024,1.1249089216324992,-0.13199226324160332,0.14309378140700485,2.694108676654972,0.042679203269973424,0.19753969980475666,0.610865238198015,14.999999999999996
2.4024024024024024,1.1197236865515439,-0.13703513151210966,0.14608496253896122,2.8068451257640272,0.05233612617615652,0.2120148887591572,0.610865238198015,14.999999999999996
