time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976023087575878,-0.004344898540241111,0.010945333493645243,0.11999959244907916,-0.00019199319335449241,0.0005548234785704267,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19525952048237,-0.009043181091920389,0.021105849828791122,0.23976291193994775,-0.0007066191988196741,0.002165091686357111,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929437198031176,-0.014050450594600288,0.030581241028132904,0.3592957823969979,-0.0014558232990222902,0.004757375928900617,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906288664803342,-0.0193263048468263,0.03945546316945636,0.47860216846894726,-0.0023562015290325704,0.008267418136835143,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882907263412044,-0.024833581415718356,0.04779903838622397,0.5976841228200289,-0.003328299187440611,0.012638674371690266,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859068077856603,-0.030537782934241517,0.05567099219369947,0.7165417529505519,-0.004296031606969198,0.01782106970725358,0.6108652381980151,15.0
0.7007007007007007,1.1834563099413224,-0.03640663260210774,0.06312049531697468,0.8351732021195527,-0.005186214022501117,0.023769931800152362,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180920084967236,-0.04240972798665091,0.07018826672465893,0.953574641109904,-0.005928187658563762,0.03044507626940083,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782806147570213,-0.04851827288992064,0.07690778204835581,1.0717402690635078,-0.006453530541654019,0.03781002311737582,0.610865238198015,14.999999999999996
1.001001001001001,1.1755220006604261,-0.05470487323098382,0.08330632515220285,1.189662322557678,-0.006695841873981802,0.045831325701489706,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726299639331206,-0.060943387327832076,0.08940591466457208,1.307331092963279,-0.006590590378433825,0.0544779963544448,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695918533593759,-0.06720882534155252,0.09522411952207473,1.4247349528026867,-0.006075020107647944,0.06372102264965679,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663966569259205,-0.07347728952489052,0.10077478659610282,1.5418603911038857,-0.005088103860923122,0.07353296043160315,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630350143772887,-0.07972594921307952,0.10606870100818117,1.6586920584065028,-0.003570536729686787,0.08388759122883761,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594992252714988,-0.08593304931796773,0.11111417357026325,1.7752128238642786,-0.0014647679147238187,0.09475964771820049,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557832506619528,-0.09207794118031552,0.11591756530822162,1.8914038418260346,0.0012849412379403267,0.10612459524369093,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518827057551289,-0.09814113209149795,0.12048377577358112,2.007244630703781,0.004732435941512986,0.1179584548106233,0.6108652381980152,15.0
