time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975271497584503,-0.00434411968717329,0.010944917361359314,0.11999581313215849,-0.0001919687282248975,0.0005548089302316521,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951120318482564,-0.009040055822455227,0.02110446634494572,0.2397479597498124,-0.000706433661483881,0.0021649901468086797,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927278877678948,-0.014043399589066785,0.03057865678849609,0.3592626071610176,-0.0014552275010668702,0.004757076740216643,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190349469182226,-0.0193137416235886,0.03945165210355447,0.4785441583327588,-0.0023548525993154707,0.008266798451900198,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879530617691205,-0.024813917439202016,0.04779409833840025,0.5975951669616202,-0.003325772680435222,0.01263761553935827,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855164910054252,-0.03050943307211733,0.05566508182312309,0.7164162802390258,-0.004291828163818253,0.01781946636942613,0.6108652381980151,15.0
0.7007007007007007,1.1830191219983404,-0.036368020861641266,0.06311378668207657,0.8350062017746313,-0.005179761821439046,0.02376769549368375,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180441860327901,-0.04235929355367136,0.07018091033271018,0.9533616698539009,-0.005918841749303551,0.03044213492338215,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777671574213089,-0.048454476567407076,0.07689988208077018,1.0714774481242026,-0.006440570024463159,0.03780631755462818,0.610865238198015,14.999999999999996
1.001001001001001,1.174979021576255,-0.054626204437775404,0.083297923044006,1.1893463270211557,-0.006678465774798485,0.045826804146000905,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720630342169638,-0.060848371765655405,0.08939697980366854,1.3069591353242136,-0.006567912886785501,0.05447260767086877,0.6108652381980151,15.0
1.2012012012012012,1.169006369208338,-0.06709603338834859,0.09521454622166071,1.4243047620780032,-0.006046065757406947,0.06371470883345581,0.610865238198015,14.999999999999995
1.3013013013013013,1.1657978130845243,-0.07334534552589055,0.10076439604694969,1.541370188645845,-0.005051803264931627,0.07352564917151475,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624277839012906,-0.07957354154697323,0.10605724727815129,1.6581405311976087,-0.0035257231282904153,0.083879189001322,0.6108652381980147,14.999999999999993
1.5015015015015014,1.158888344078522,-0.08575894104649104,0.11110135375370447,1.7745990958484321,-0.0014101748646029202,0.09475003332267595,0.6108652381980151,15.0
1.6016016016016017,1.1551732054500392,-0.09188098133258532,0.11590303177643416,1.8907274439794155,0.001350680577942996,0.10611361485069977,0.6108652381980151,15.0
1.7017017017017018,1.1512777245909223,-0.09792026698852413,0.12046715040938885,2.0065054701033005,0.004810788201032997,0.1179459181836333,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147198882495732,-0.1038586353907723,0.12479754376952139,2.121911493483918,0.009022094295230135,0.13022336421429098,0.610865238198015,14.999999999999993
1.901901901901902,1.1429352533108845,-0.1096792226289883,0.1288973913769664,2.236922356879233,0.014034437465079493,0.1429227194047482,0.6108652381980152,15.000000000000002
2.002002002002002,1.1384869528316626,-0.1153665363402248,0.1327695424229119,2.351513543520097,0.019895423004065632,0.15602105005198794,0.6108652381980151,15.0
2.1021021021021022,1.133855575519509,-0.12090651792411539,0.13641677936391458,2.4656592962899038,0.026650304333001584,0.16949570368892156,0.6108652381980151,14.999999999999998
2.2022022022022023,1.129044112107903,-0.12628659809721512,0.1398420567562241,2.579332753441481,0.034341860935063306,0.18332430993113044,0.610865238198015,14.999999999999996
2.3023023023023024,1.1240568550080179,-0.1314957383327044,0.1430486579168585,2.6925060870888666,0.04301028480229255,0.19748481450231142,0.610865238198015,14.999999999999996
2.4024024024024024,1.1188992911729443,-0.13652445285233344,0.14604034725548937,2.805150648956301,0.05269308128719345,0.21195550821072864,0.610865238198015,14.999999999999996
2.5025025025025025,1.113577981360623,-0.14136481674037413,0.14882143361723263,2.917237123481562,0.06342497488644383,0.22671509345132196,0.610865238198015,14.999999999999996
2.6026026026026026,1.1081004376921588,-0.14601044814881467,0.15139684450144983,3.0287356757305592,0.07523784491752901,0.24174272552945392,0.610865238198015,14.999999999999996
2.7027027027027026,1.1024749869166002,-0.15045647767443163,0.1537721124443124,3.139616110952642,0.08816066284401788,0.25701809318241664,0.610865238198015,14.999999999999996
2.8028028028028027,1.096710643120727,-0.15469949280521172,0.155953387253744,3.249848017781915,0.10221946849477655,0.27252145966800456,0.610865238198015,14.999999999999996
2.9029029029029028,1.0908169668932377,-0.15873747115386622,0.15794736571015341,3.359400925306587,0.1174373461072396,0.28823374243214495,0.6108652381980149,14.999999999999996
3.003003003003003,1.084803943387492,-0.1625696949038393,0.15976126165213325,3.468244435084048,0.13383444216753337,0.30413654469764145,0.610865238198015,14.999999999999998
3.103103103103103,1.0786818482145357,-0.16619665648449583,0.1614027007387189,3.576348367952005,0.15142798163500526,0.3202122242221999,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0724611392779306,-0.16961995391685966,0.16287966848856503,3.6836828793805894,0.17023232457697407,0.33644390961139325,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0661523377050035,-0.17284218047820007,0.16420039012465118,3.7902185900278895,0.19025901924461625,0.35281555279534205,0.6108652381980151,15.0
3.4034034034034035,1.0597659389735372,-0.17586681232762336,0.16537327376997327,3.895926680692322,0.21151689174723687,0.36931192771613897,0.610865238198015,14.999999999999996
3.5035035035035036,1.0533123139541893,-0.1786980938067366,0.16640679129032382,4.000779002760745,0.2340121292643165,0.38591866508110745,0.610865238198015,14.999999999999996
3.6036036036036037,1.0468016418802877,-0.18134092724634268,0.1673094291737017,4.104748150843749,0.2577483953381894,0.4026222338041498,0.610865238198015,14.999999999999996
3.7037037037037037,1.0402438333279616,-0.18380076358083644,0.16808958100686347,4.207807551502534,0.28272693468285554,0.4194099594708388,0.610865238198015,14.999999999999996
3.803803803803804,1.0336484850400094,-0.18608350167969992,0.16875551347728665,4.30993151332686,0.3089467061632276,0.43626999077263867,0.6108652381980151,14.999999999999998
3.903903903903904,1.027024824056394,-0.18819539096648288,0.16931527604870372,4.411095294242386,0.33640450033205804,0.4531913047533184,0.6108652381980152,14.999999999999998
4.004004004004004,1.0203816825043424,-0.1901429448127802,0.16977668487102898,4.511275130229724,0.3650950824456921,0.47016366162461337,0.6108652381980153,15.000000000000002
4.104104104104104,1.0137274604562323,-0.19193285877434715,0.17014725148465276,4.610448282790588,0.3950113147732319,0.48717760022349765,0.6108652381980152,15.0
4.2042042042042045,1.0070701174538987,-0.19357193993251853,0.17043418339419558,4.708593048816834,0.4261443029170227,0.504224385331993,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0004171511497841,-0.1950670420816868,0.17064433193469766,4.805688790165389,0.4584835161951499,0.5212959961014769,0.6108652381980151,14.999999999999996
4.404404404404405,0.9937756014554516,-0.19642501059561682,0.1707842049291906,4.901715928387964,0.4920169320796982,0.5383850704704536,0.6108652381980151,14.999999999999996
4.504504504504505,0.9871520422001239,-0.19765263430916255,0.1708599336550084,4.996655958167191,0.5267311495229756,0.5554848880140953,0.6108652381980151,14.999999999999996
4.604604604604605,0.9805525934805334,-0.19875660414858845,0.1708772908698457,5.090491431423103,0.5626115273716156,0.5725893164063256,0.6108652381980151,14.999999999999996
4.704704704704705,0.9739829241617468,-0.19974348019078642,0.17084167730894492,5.183205955822277,0.5996422881007564,0.5896927884892053,0.6108652381980151,14.999999999999996
4.804804804804805,0.9674482679743603,-0.20061966187557628,0.1707581375179026,5.274784173351335,0.637806645714154,0.606790256043913,0.6108652381980151,14.999999999999996
4.904904904904905,0.9609534355722802,-0.20139136793033743,0.1706313666802148,5.365211744252372,0.6770869009303172,0.6238771593908051,0.6108652381980151,14.999999999999996
5.005005005005005,0.9545028301172791,-0.202064615937531,0.17046571760615511,5.454475325455923,0.7174645528697853,0.6409493933465998,0.6108652381980151,14.999999999999996
5.105105105105105,0.9481004681463472,-0.20264521264804122,0.17026522729982396,5.542562539892179,0.7589203896208442,0.6580032678172172,0.6108652381980151,14.999999999999996
5.205205205205205,0.9417499917482767,-0.20313874076671773,0.1700336129151945,5.6294619587529855,0.8014345786979323,0.6750354877789716,0.6108652381980151,14.999999999999996
5.305305305305305,0.9354546958545988,-0.20355055708010708,0.1697743112948008,5.715163058959363,0.8449867552496483,0.6920431077865941,0.6108652381980151,14.999999999999996
