time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975754595704144,-0.004340304012381704,0.010944911853461947,0.11999824694274731,-0.00019183905509048674,0.0005548092308403193,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952058374612162,-0.009025557334398398,0.021104242047901765,0.23975753545211734,-0.0007054306268159732,0.0021649817937462726,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928629580000338,-0.01401240346102375,0.030577783200645983,0.35928366988474,-0.001451955500037603,0.004757017666623639,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190520655802644,-0.019261379888676284,0.039449577252294005,0.4785805672408764,-0.0023473598509913375,0.008266596706882994,0.610865238198015,14.999999999999993
0.5005005005005005,1.188154671945282,-0.024736182693231242,0.04779022493385597,0.5976502137609605,-0.0033116433181539736,0.01263712108557924,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857425637778773,-0.030403106244608895,0.05565882769042853,0.7164926390923274,-0.004268271188435537,0.017818469690938088,0.6108652381980151,15.0
0.7007007007007007,1.1832636323912216,-0.036230609338413475,0.06310463218667085,0.8351059030654255,-0.0051436969426586834,0.02376593157868158,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806988687294506,-0.04218897681299033,0.07016843468677307,0.95348609216747,-0.005866981869169574,0.030439291429727396,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780309175189725,-0.04825005706694945,0.07688378986177206,1.0716273241883534,-0.006369499965324056,0.03780204613497931,0.610865238198015,14.999999999999996
1.001001001001001,1.175244056820694,-0.05438706188956183,0.08327806205040929,1.1895217603971742,-0.006584716749763075,0.045820733926898435,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723241903153416,-0.06057441932138581,0.08937335094200555,1.307159625432605,-0.006448032233371867,0.05446436010303314,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169258848371475,-0.06678767453269209,0.095187305857015,1.424529235731561,-0.005896681487191501,0.06370391330199572,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660371944811692,-0.07300343061693247,0.1007338518707432,1.5416170365261135,-0.004869682835148064,0.07351195838375901,0.610865238198015,14.999999999999993
1.4014014014014013,1.162650033640221,-0.07919932345279124,0.1060238484665562,1.65840764812703,-0.003307826123900995,0.08386229352972949,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590898171201727,-0.08535402950784668,0.11106567517554684,1.7748839240237215,-0.001153699255052948,0.09472967526275652,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553506417374109,-0.09144729570943082,0.11586575448974509,1.891027018110031,0.0016482590636350152,0.1060895992929008,0.6108652381980151,14.999999999999998
