time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975783246799427,-0.004345475542518758,0.010941486196625211,0.11999837884563379,-0.00019201759869782737,0.0005546923763415127,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952140900243222,-0.009045111542622412,0.021091677873125804,0.2397581957138675,-0.0007068261222972943,0.002164105741290292,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928808712005023,-0.01405401337672336,0.030551826843467106,0.3592856080372073,-0.001456554364654129,0.004754243843240945,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905535808945455,-0.01933136313136507,0.03940715127045012,0.47858503462562607,-0.00235799717316136,0.008260421748699441,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882085431112868,-0.024839654150916667,0.04772919712265585,0.5976590567429096,-0.0033319023350948302,0.012625782625341194,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858235350637665,-0.030544107714430897,0.05557782321920294,0.7165083511022458,-0.004302381920432464,0.017800031246077607,0.6108652381980151,15.0
0.7007007007007007,1.1833778130407078,-0.03641222121831099,0.06300288141108422,0.8351316460488905,-0.00519643472686341,0.02373835047705972,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808521319694796,-0.04241341570608826,0.07004565040978429,0.9535256952384897,-0.0059435666952099495,0.03040047303509669,0.610865238198015,14.999999999999995
0.9009009009009009,1.178228764193995,-0.04851876230862068,0.07674006906425122,1.071685265287227,-0.006475497519216401,0.03774988692893617,0.610865238198015,14.999999999999996
1.001001001001001,1.1754915200727285,-0.05470077353527866,0.08311380727337107,1.1896031352539904,-0.006725942196804685,0.045753155988459936,0.610865238198015,14.999999999999996
1.1011011011011012,1.172625771092034,-0.06093324943467313,0.08918920786620825,1.3072701069808517,-0.0066304574757274195,0.05437933865179876,0.6108652381980151,15.0
1.2012012012012012,1.1696184741881115,-0.06719117321260683,0.09498411512296824,1.424675026279755,-0.006126346497373843,0.06359949810201411,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166458195567184,-0.07345064851749435,0.10051261099519355,1.5418048147181516,-0.005152612293917864,0.07338629131798612,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1631351323210528,-0.07968887128715263,0.10578568102996834,1.6586445119163933,-0.0036499515595392325,0.08371362335250082,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159641127738099,-0.08588413494651105,0.11081180926285575,1.7751773306213057,-0.0015607870194552231,0.0945563681403218,0.6108652381980151,15.0
1.6016016016016017,1.1559696781179905,-0.09201585912422626,0.11559750397684108,1.8913847224010458,0.0011706724410661638,0.10589014886358426,0.6108652381980151,15.0
1.7017017017017018,1.152115930119511,-0.09806463564007832,0.12014778765861373,2.007246455315839,0.004598349698069302,0.11769115805686965,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1480766623232574,-0.10401229157470653,0.1244666116948887,2.1227407060368475,0.00877419405019859,0.12993603734255807,0.6108652381980149,14.999999999999993
1.901901901901902,1.1438502555621142,-0.10984195302723739,0.12855723300547564,2.2378441588386297,0.01374807153221024,0.14260178484363678,0.6108652381980152,15.0
2.002002002002002,1.1394366438426409,-0.11553811549479076,0.1324225430375534,2.352532122533322,0.019567639192769135,0.1556657030609501,0.6108652381980151,15.0
2.1021021021021022,1.1348372524211343,-0.12108670549865527,0.13606532837860352,2.4667786509650966,0.026278224106672462,0.16910537953545415,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1300549184336006,-0.12647513413376205,0.13948851410946655,2.580556677764719,0.03392270173808841,0.18289868119775093,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250937966632588,-0.13169233892216645,0.1426953206534306,2.693838157288859,0.042541378760420086,0.1970237876633647,0.610865238198015,14.999999999999995
2.4024024024024024,1.1199592555167714,-0.13672880501897344,0.14568942006113078,2.8065942091043,0.052171893841950444,0.2114592149150506,0.610865238198015,14.999999999999995
2.5025025025025025,1.1146577562364395,-0.14157657394235953,0.14847500235797628,2.918795273808516,0.06284911988131942,0.22618388047669408,0.610865238198015,14.999999999999995
2.6026026026026026,1.1091967328683592,-0.14622922651198322,0.1510568532671175,3.030411260288915,0.07460509819365495,0.24117714153982986,0.610865238198015,14.999999999999995
2.7027027027027026,1.103584455142225,-0.1506818526369107,0.15344034582568142,3.141411707824475,0.08746897306380412,0.2564188734230987,0.610865238198015,14.999999999999995
2.8028028028028027,1.0978299026924578,-0.1549309977325886,0.1556314553432039,3.251765929295995,0.10146696505642851,0.27188950968231185,0.610865238198015,14.999999999999995
2.9029029029029028,1.0919426232078882,-0.1589745959345099,0.15763669552831172,3.3614431708253165,0.11662234517965843,0.28757011943883964,0.6108652381980149,14.999999999999995
3.003003003003003,1.085932611178026,-0.16281188728964388,0.15946309052538032,3.470412744243206,0.13295544877346593,0.3034424397688381,0.610865238198015,14.999999999999996
3.103103103103103,1.0798101722034468,-0.1664433229220142,0.16111807612532705,3.578644176413591,0.15048369080037013,0.31948894224627883,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0735858145799697,-0.16987046332810424,0.16260944895067447,3.686107325548427,0.16922161789185644,0.3356928514124325,0.6108652381980152,15.0
3.3033033033033035,1.067270128328805,-0.17309586711312916,0.1639452519786431,3.7927725140299895,0.1891809614055374,0.3520381953708987,0.6108652381980151,15.0
3.4034034034034035,1.060873695240294,-0.17612298131327714,0.16513371804314658,3.898610624747471,0.21037072235682866,0.36850980750108275,0.610865238198015,14.999999999999995
3.5035035035035036,1.0544069878893254,-0.17895602546583034,0.1661831551389011,4.003593213500067,0.2327972553750261,0.385093359799083,0.610865238198015,14.999999999999996
3.6036036036036037,1.0478803009425974,-0.18159988358170967,0.1671018968895846,4.107692583237476,0.2564643795640684,0.4017753477017815,0.610865238198015,14.999999999999996
3.7037037037037037,1.0413036721263564,-0.18405999337067572,0.1678981980512456,4.210881874440966,0.2813734845779827,0.41854310770789965,0.6108652381980149,14.999999999999996
3.803803803803804,1.03468683512307,-0.18634224708928324,0.16858019968639792,4.313135116777741,0.30752365989569036,0.4353847870510533,0.610865238198015,14.999999999999998
3.903903903903904,1.0280391617773788,-0.18845289276927565,0.16915584034329392,4.4144272978397945,0.33491181380892815,0.45228934878065413,0.6108652381980151,14.999999999999998
4.004004004004004,1.0213696350254882,-0.1903984484758892,0.16963283916892272,4.514734393130123,0.3635328138515058,0.4692465291922926,0.6108652381980152,15.000000000000002
4.104104104104104,1.0146868098909998,-0.19218561926190264,0.17001862452036817,4.614033414906293,0.3933796103667275,0.4862468339455565,0.6108652381980151,15.0
4.2042042042042045,1.0079988035577325,-0.19382122694280227,0.17032033434395907,4.712302422678594,0.4244433814105895,0.5032814870138644,0.610865238198015,14.999999999999996
4.3043043043043046,1.0013132720913174,-0.19531214393280777,0.1705447622454508,4.809520554359275,0.4567136543614555,0.5203424205953326,0.610865238198015,14.999999999999996
4.404404404404405,0.9946374137615076,-0.19666523846086081,0.17069837093802287,4.905668020776493,0.4901784497214225,0.5374222201119739,0.610865238198015,14.999999999999996
4.504504504504505,0.9879779587728871,-0.1978873250728346,0.1707872560611099,5.000726120874201,0.5248243956126679,0.5545141091945667,0.610865238198015,14.999999999999996
4.604604604604605,0.9813411813471496,-0.1989851234851883,0.17081716576951944,5.094677224895091,0.5606368664222465,0.5716118958062362,0.610865238198015,14.999999999999996
4.704704704704705,0.9747329004063658,-0.19996522447321544,0.17079348339209005,5.1875047746845935,0.5976000872272234,0.5887099518664047,0.610865238198015,14.999999999999996
4.804804804804805,0.9681584958511041,-0.2008340600916051,0.17072124517937104,5.279193260839261,0.6356972630079499,0.6058031659955158,0.610865238198015,14.999999999999996
4.904904904904905,0.961622918991867,-0.20159788275981194,0.17060514328611745,5.369728208300899,0.6749106737692735,0.622886915776098,0.610865238198015,14.999999999999996
5.005005005005005,0.9551307086003672,-0.20226274464284147,0.17044953449282396,5.459096153152158,0.7152217884704285,0.6399570324165893,0.610865238198015,14.999999999999996
5.105105105105105,0.9486860105069943,-0.20283448744362273,0.17025846366463493,5.5472846131300155,0.7566113550757451,0.6570097635861687,0.610865238198015,14.999999999999996
5.205205205205205,0.9422925901875515,-0.20331872886986993,0.17003566053862113,5.63428206858257,0.7990594933995341,0.6740417525279376,0.610865238198015,14.999999999999996
5.305305305305305,0.9359538594681239,-0.20372086054545838,0.16978457773137967,5.720077920128855,0.8425457831322507,0.6910499936861497,0.610865238198015,14.999999999999996
5.405405405405405,0.9296728865791011,-0.20404604040331958,0.16950838291993492,5.804662472253045,0.8870493357003122,0.7080318209671665,0.610865238198015,14.999999999999996
