time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197570414012205,-0.0043424563963645356,0.010945514082672263,0.11999799094853775,-0.00019191123352644697,0.0005548300035560276,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951964415263059,-0.009033740092350239,0.02110634735167663,0.23975654949948863,-0.0007059825348419993,0.002165132322474371,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928503539597004,-0.014029902444850665,0.03058189861172639,0.359281576524634,-0.0014537370936854072,0.004757476764865132,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905062949863907,-0.019290943584839213,0.03945588409726547,0.4785771272354404,-0.0023514012240887163,0.008267577132917462,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881402115837842,-0.02478006865750539,0.047798633880006935,0.5976453566750504,-0.0033192002945954713,0.012638839785126497,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185729790492086,-0.030463122121296968,0.05566902466401007,0.7164864852633555,-0.0042807773676298835,0.01782112306709607,0.6108652381980151,15.0
0.7007007007007007,1.1832544060624577,-0.0363081505420482,0.06311611789051758,0.8350987788651374,-0.005162721238909765,0.023769675012564304,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180695081939469,-0.04228506233759745,0.07018055959704857,0.9534785400336628,-0.005894190897389909,0.030444222526708312,0.610865238198015,14.999999999999995
0.9009009009009009,1.178034466804785,-0.048365364416404176,0.07689578602140551,1.0716201085791517,-0.006406624810549746,0.03780819132219517,0.610865238198015,14.999999999999996
1.001001001001001,1.1752568228080096,-0.05452196174423707,0.08328907267202271,1.1895158705654474,-0.006633523764934861,0.04582803806308466,0.610865238198015,14.999999999999995
1.1011011011011012,1.172348024414593,-0.06072901033398596,0.08938245834291139,1.3071562757259747,-0.006510297654676819,0.05447267896547664,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692955641631277,-0.06696181842099087,0.0951935578582352,1.4245298639570998,-0.005974169656923245,0.06371300891581658,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660885623336295,-0.0731967873810497,0.10073628711007242,1.5416233007861637,-0.00496412771555402,0.073521496821443,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627177773503605,-0.07941138661486066,0.10602152068616857,1.6584214225432572,-0.0034209160322102253,0.08387184508085635,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591756116374596,-0.08558416108752794,0.11105767541633449,1.7749072935333725,-0.0012870646174266845,0.09473871730300891,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554561113503907,-0.09169476029280786,0.11585123212513253,1.8910622724885449,0.0014930554513086188,0.1060975209063042,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515549570475545,-0.09772398556180324,0.12040722015014642,2.006866091396543,0.00497315348009772,0.1179242315221425,0.6108652381980152,15.0
1.8018018018018018,1.1474694396390872,-0.10365385269597123,0.1247296238531899,2.1222969472284268,0.009204919629649075,0.13019527697833497,0.6108652381980149,14.999999999999993
1.901901901901902,1.1431984263776578,-0.1094676552341633,0.12882176105486934,2.2373316003671118,0.014237920924003835,0.1428874444854489,0.6108652381980151,15.0
2.002002002002002,1.1387423066362488,-0.11515003511527006,0.13268660112950084,2.351945490995301,0.020119480635354,0.15597783495344303,0.6108652381980151,15.0
2.1021021021021022,1.1341029277167056,-0.12068704250778961,0.13632702936349697,2.4661128565216384,0.026894565576708884,0.16944384068063673,0.610865238198015,14.999999999999998
2.2022022022022023,1.1292835104415446,-0.12606619052931123,0.1397460815929212,2.5798068664299683,0.034605668152423254,0.18326314634622487,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124288554748587,-0.13127649529782123,0.14294710254162685,2.6929997574424767,0.043292699100612037,0.19741375880435408,0.6108652381980149,14.999999999999996
2.4024024024024024,1.119123731084484,-0.13630849836707432,0.14593389658136047,2.805662978210057,0.052992891470560556,0.2118740360767707,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137957609142692,-0.14115427512903123,0.14871079351686098,2.9177673380322964,0.06374071206926697,0.22662274992030113,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1083122934915834,-0.145807418323782,0.15128272323826006,3.0292831532079707,0.07556779964148792,0.24163912685604275,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1026817708679715,-0.15026300948856197,0.1536552050040575,3.140180401942327,0.08850290626837588,0.25690292579701507,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0969133006126506,-0.15451756518745077,0.1558343615630338,3.2504288653310387,0.10257187568648916,0.27239447838451797,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091016516914103,-0.1585689737100025,0.1578268515912327,3.359998279936333,0.11779762143875595,0.2880947671300206,0.6108652381980149,14.999999999999996
3.003003003003003,1.0850014592043484,-0.1624164113578603,0.15963984250344543,3.4688584672729803,0.13420014641695896,0.3039854559245088,0.610865238198015,14.999999999999998
3.103103103103103,1.0788784401334377,-0.1660602524646177,0.16128090743258788,3.576979476379546,0.1517965592298801,0.32004895851877824,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0726579382494354,-0.16950196622775845,0.16275797609085668,3.684331696700466,0.17060113219710155,0.33626845364119784,0.6108652381980152,15.000000000000002
3.3033033033033035,1.066350480980852,-0.1727440110049307,0.16407921616651008,3.7908859848669088,0.19062535281500834,0.35262793819008986,0.6108652381980151,15.0
3.4034034034034035,1.0599665568321692,-0.17578972289113834,0.16525297893479615,3.896613757366638,0.21187801450797783,0.36911222472951405,0.610865238198015,14.999999999999996
3.5035035035035036,1.0535165182580828,-0.17864320538216732,0.1662876809963294,4.001487097879748,0.23436529689855054,0.38570697760685924,0.610865238198015,14.999999999999996
3.6036036036036037,1.0470105158425225,-0.18130921958896326,0.16719175683176016,4.105478827946503,0.2580908818601934,0.4023986933737517,0.610865238198015,14.999999999999996
3.7037037037037037,1.0404584228454854,-0.18379307855716343,0.16797355179459714,4.208562593251462,0.2830560546471992,0.4191747207824602,0.610865238198015,14.999999999999996
3.803803803803804,1.0338697911888735,-0.18610054652019883,0.16864128868356032,4.310712912268042,0.3092598372016965,0.4360232266641523,0.6108652381980151,14.999999999999998
3.903903903903904,1.0272537970539386,-0.188237744481451,0.1692029782163861,4.411905241527293,0.336699101830767,0.4529332022766368,0.6108652381980152,14.999999999999998
4.004004004004004,1.0206192164460954,-0.19021106296206403,0.1696664018286352,4.512116003822748,0.3653687141779579,0.4698944184150473,0.6108652381980152,15.000000000000002
4.104104104104104,1.013974389740617,-0.19202708273956107,0.17003904240186632,4.611322633558014,0.3952616516695768,0.4868974209812902,0.6108652381980152,15.0
4.2042042042042045,1.0073272132750506,-0.19369250284444509,0.17032808149079634,4.70950358738566,0.4263691496761654,0.5039334797757756,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0006851200898113,-0.19521407797817586,0.17054035108777083,4.806638371236955,0.4586808182337334,0.5209945756532698,0.6108652381980151,14.999999999999995
4.404404404404405,0.994055083340101,-0.1965985615481004,0.17068234061407594,4.902707537190598,0.4921847860311896,0.5380733478126957,0.6108652381980151,14.999999999999995
