time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975785628808648,-0.004340111917468949,0.010944492054368316,0.11999840414259344,-0.0001918331140520267,0.0005547951255627448,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952116793321135,-0.009024750922692006,0.021102603758342324,0.23975814434077902,-0.0007053840839360627,0.002164871125254781,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928709610329071,-0.014010514435009142,0.030574173728189533,0.35928497653047914,-0.0014518022952282824,0.004756650474718672,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905301158728927,-0.019257905789698562,0.03944327679507267,0.4785827518331517,-0.002347007176728702,0.008265739410216051,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881648239660485,-0.024730596571641495,0.04778054030921052,0.5976533804558385,-0.0033109773917809403,0.012635469412862806,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857526321370802,-0.030394865029515557,0.05564509082440744,0.7164968114657422,-0.004267164006930841,0.01781565123673956,0.6108652381980151,15.0
0.7007007007007007,1.1832728696352468,-0.03621916149664941,0.06308620192483155,0.8351110239014421,-0.0051420138486573085,0.023761508385227458,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180706585130906,-0.04217376964931624,0.0701447009050094,0.9534920266214698,-0.0058645897357041685,0.03043276287154701,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780365034839477,-0.048230543855073076,0.07685417912164193,1.0716338655894049,-0.0063662757958104586,0.03779285229287921,0.610865238198015,14.999999999999996
1.001001001001001,1.175246999572138,-0.05436270891273998,0.08324204418578093,1.1895286381219883,-0.006580556491641332,0.04580825958936877,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723240858991006,-0.06054471280578141,0.08933044610180671,1.3071665144052464,-0.006442859586788551,0.054447939458149464,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169255409773477,-0.06675212740153096,0.09513709163458686,1.4245357671917809,-0.005890456483741146,0.06368283531115698,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660302564386378,-0.07296158898056393,0.10067597007834904,1.541622809767389,-0.004862410011448241,0.07348547287685037,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626395545866028,-0.07915077266230301,0.10595801118420967,1.6584122429204136,-0.003299562064192729,0.0838296179791071,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590758785995032,-0.0852983996178691,0.11099166999515127,1.7748869135194099,-0.0011445592774052867,0.09469000203277048,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553334455891717,-0.09138426626933079,0.11578344843251259,1.8910279820121778,0.00165809515807028,0.1060421034455501,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514081043596072,-0.09738929176753987,0.12033838064449028,2.006815001641922,0.005161966840972459,0.1178619700955652,0.6108652381980152,15.0
1.8018018018018018,1.1472973099983317,-0.10329558155314666,0.1246604409861566,2.122226010691141,0.009418593914281122,0.1301261015943792,0.6108652381980149,14.999999999999991
1.901901901901902,1.1430000891592407,-0.10908649182577604,0.1287529223305275,2.2372376307691,0.014477386271432715,0.14281135559897082,0.6108652381980151,15.0
2.002002002002002,1.138516985474841,-0.11474670177461993,0.13261875741429469,2.3518251829454866,0.020385508238977293,0.15589489977635226,0.610865238198015,14.999999999999998
2.1021021021021022,1.133849994865449,-0.12026227571590414,0.13626078293203478,2.465962805058907,0.027187768022108528,0.1693541895785132,0.610865238198015,14.999999999999996
2.2022022022022023,1.1290024815915778,-0.1256207199480204,0.1396819778550356,2.5796235853073664,0.03492650293804103,0.18316696683658698,0.6108652381980149,14.999999999999995
2.3023023023023024,1.12397908306847,-0.13081102592403163,0.14288562236030428,2.6927796976085827,0.04364147328324942,0.19731129016203305,0.6108652381980149,14.999999999999995
2.4024024024024024,1.11878560226048,-0.13582369533614977,0.14587545195456758,2.805402544236212,0.053369768936257576,0.2117655619850185,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1134288870794926,-0.1406507518522888,0.14865572442290748,2.917462904849454,0.06414572130434289,0.2265085919731551,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1079167082710333,-0.14528572763809874,0.1512312973412349,3.0289310805215144,0.07600084311410166,0.2415196368622125,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1022576232012031,-0.1497236378122778,0.15360761867568418,3.139777048748915,0.08896377006309127,0.2567784788976362,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0964608494706467,-0.1539609297091038,0.15579074299447718,3.2499706022834656,0.10306023959499894,0.272265465878818,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0905361248630312,-0.15799542191785895,0.15778726513611804,3.359481501497715,0.11831306923214535,0.2879615899111377,0.6108652381980149,14.999999999999995
3.003003003003003,1.0844935866191876,-0.16182622328557247,0.1596042941960865,3.4682796019916635,0.13474217557061438,0.3038485184014308,0.610865238198015,14.999999999999996
3.103103103103103,1.0783436383001725,-0.16545364437788027,0.16124935139979923,3.576334996829543,0.15236459084239168,0.31990866297399007,0.6108652381980151,14.999999999999996
3.2032032032032034,1.072096843033272,-0.168879096525696,0.16273032136958018,3.6836181277346185,0.171194519601412,0.33612519555208425,0.6108652381980152,15.0
3.3033033033033035,1.065763805476899,-0.17210498663582058,0.1640553339169722,3.790099911515183,0.19124339046440186,0.35248210185445905,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0593550845347501,-0.1751346073468571,0.16523270951366556,3.8957518312788006,0.21251994506818694,0.3689641800723451,0.610865238198015,14.999999999999995
3.5035035035035036,1.0528810954045487,-0.1779720264478105,0.1662708409105822,4.000546043414023,0.23503031869937696,0.3855570772049772,0.610865238198015,14.999999999999995
3.6036036036036037,1.0463520442793612,-0.18062197799674884,0.1671781452859363,4.10445544702454,0.25877815438409024,0.40224727061549875,0.610865238198015,14.999999999999995
3.7037037037037037,1.0397778522717855,-0.18308975587983012,0.16796295660281899,4.20745376992789,0.2837647043823935,0.41902208827703435,0.610865238198015,14.999999999999995
3.803803803803804,1.033168112041455,-0.18538111340200425,0.16863349190354732,4.309515616164524,0.30998896162815864,0.43586967546104183,0.6108652381980151,14.999999999999996
3.903903903903904,1.026532032841825,-0.18750216772906286,0.1691977604791344,4.410616531232691,0.337447773773533,0.45277900155082157,0.6108652381980152,14.999999999999996
4.004004004004004,1.0198784170149127,-0.1894593126906839,0.1696635470172422,4.510733029025114,0.3661359844413276,0.4697398153953336,0.6108652381980153,15.0
4.104104104104104,1.0132156239037646,-0.19125913805500336,0.17003834016156483,4.609842637580016,0.39604655214976625,0.4867426417206972,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0065515627332529,-0.19290835752717125,0.17032933105619055,4.707923908163339,0.42717069491002996,0.5037787294529363,0.6108652381980151,14.999999999999995
4.3043043043043046,0.999893672578895,-0.19441374455712815,0.17054336204950227,4.804956443191993,0.4594980074438972,0.5208400402182514,0.6108652381980151,14.999999999999995
4.404404404404405,0.9932489273822083,-0.19578207534896402,0.1706869360387223,4.900920891225059,0.49301660400839703,0.5379191943622699,0.6108652381980151,14.999999999999995
4.504504504504505,0.9866238292507927,-0.19702008107168373,0.17076618549406902,4.995798958642885,0.5277132291304895,0.5550094528439791,0.6108652381980151,14.999999999999995
4.604604604604605,0.9800244211074777,-0.19813440450628314,0.17078688611369636,5.089573395005903,0.5635733941659845,0.5721046660016169,0.6108652381980151,14.999999999999995
4.704704704704705,0.9734562911802362,-0.19913156712615204,0.17075444647841231,5.182227989589204,0.6005814795592989,0.5891992486128368,0.6108652381980151,14.999999999999995
4.804804804804805,0.9669245887679112,-0.20001793753899252,0.17067391890998013,5.273747552093414,0.6387208601783502,0.6062881366220254,0.6108652381980151,14.999999999999995
4.904904904904905,0.9604340386271242,-0.20079971110390976,0.17055001002575348,5.364117894389142,0.677974000515009,0.6233667539468907,0.6108652381980151,14.999999999999995
5.005005005005005,0.9539889556901486,-0.20148288814703005,0.1703870830091189,5.453325811644183,0.7183225630090887,0.6404309815883868,0.6108652381980151,14.999999999999995
5.105105105105105,0.9475932682901471,-0.20207326365508485,0.1701891873047455,5.541359049683373,0.7597474996863783,0.6574771155176109,0.6108652381980151,14.999999999999995
5.205205205205205,0.9412505295183876,-0.20257641323332365,0.16996005164610561,5.628206289532153,0.8022291393784097,0.6745018488292562,0.6108652381980151,14.999999999999995
5.305305305305305,0.9349639460867804,-0.2029976902634722,0.16970312431969792,5.713857104299162,0.8457472768690947,0.691502225091857,0.6108652381980151,14.999999999999995
5.405405405405405,0.9287363885798048,-0.20334221858652612,0.16942156659460167,5.798301943707428,0.8902812409318221,0.7084756262946705,0.6108652381980151,14.999999999999995
5.505505505505505,0.9225704191674194,-0.20361489366240318,0.16911828657934136,5.881532090359827,0.9358099770932414,0.7254197327021806,0.6108652381980151,14.999999999999995
5.605605605605605,0.9164683061553544,-0.2038203822665125,0.16879594800146813,5.963539635900795,0.9823121030859738,0.7423325049793015,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9104320434263776,-0.20396312408038658,0.16845698301785733,6.044317448064142,1.0297659776569994,0.7592121611305992,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9044633729699006,-0.20404733824121102,0.1681036217029405,6.123859132110036,1.0781497536284095,0.776057146579624,0.6108652381980151,14.999999999999995
5.905905905905906,0.8985637951635045,-0.20407702432304559,0.16773788773812984,6.202159011204069,1.127441426735344,0.7928661267498557,0.610865238198015,14.999999999999995
6.006006006006006,0.8927345940396438,-0.20405597237584702,0.16736163138459043,6.2792120808053795,1.1776188892484103,0.8096379550661982,0.6108652381980151,14.999999999999996
6.106106106106106,0.8869768478785078,-0.20398776686395315,0.1669765335846232,6.355013987699004,1.2286599641459313,0.826371663460854,0.6108652381980154,15.0
6.206206206206206,0.8812914453759265,-0.20387579382245882,0.16658411653348706,6.4295609976165,1.2805424498587696,0.843066446687505,0.6108652381980152,14.999999999999996
6.306306306306307,0.8756791045459265,-0.20372325095212884,0.1661857688682865,6.502849958491906,1.3332441534978468,0.8597216394866146,0.6108652381980153,14.999999999999996
6.406406406406407,0.8701403795782915,-0.20353315123387483,0.1657827409073535,6.574878283814192,1.3867429192532914,0.8763367141415461,0.6108652381980153,14.999999999999995
6.506506506506507,0.8646756796000303,-0.2033083342270562,0.16537616600270819,6.645643913461121,1.4410166623638947,0.892911259924962,0.6108652381980152,14.999999999999995
6.606606606606607,0.8592852797931984,-0.20305147327935347,0.16496707206522485,6.715145289539564,1.4960433890789506,0.9094449716294115,0.6108652381980152,14.999999999999995
6.706706706706707,0.8539693284667038,-0.20276508059101558,0.16455637854847405,6.783381337562794,1.551801220538452,0.9259376468956217,0.6108652381980152,14.999999999999995
6.806806806806807,0.8487278642044122,-0.20245151925207813,0.16414491868654102,6.850351428682097,1.6082684156179035,0.9423891669609983,0.6108652381980152,14.999999999999995
6.906906906906907,0.8435608223677062,-0.2021130083753088,0.1637334430077391,6.916055363176607,1.665423383822207,0.9587994917054935,0.6108652381980152,14.999999999999995
7.007007007007007,0.8384680420612916,-0.20175162903045843,0.16332261886453442,6.980493350698908,1.7232447031977902,0.975168656337352,0.6108652381980152,14.999999999999995
7.107107107107107,0.8334492804701125,-0.20136933550136438,0.16291304940634804,7.043665976641832,1.781711134973099,0.9914967555378815,0.6108652381980152,14.999999999999995
7.207207207207207,0.8285042171735261,-0.2009679593582899,0.16250527447971297,7.105574189452494,1.8408016317643612,1.0077839410352822,0.6108652381980152,14.999999999999995
7.307307307307307,0.8236324597960807,-0.2005492150500674,0.16209977005398435,7.1662192828093625,1.9004953499096802,1.0240304192707252,0.6108652381980152,14.999999999999995
7.407407407407407,0.8188335559961456,-0.20011471024863095,0.16169696400289799,7.225602865580852,1.9607716583123218,1.040236438445596,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8141069968892009,-0.19966594942073249,0.16129723732237136,7.283726851073261,2.0216101430371474,1.0564022864743585,0.6108652381980153,14.999999999999995
7.607607607607608,0.8094522206413414,-0.19920433819865166,0.16090092152015853,7.340593443123959,2.082990615276385,1.0725282907390328,0.6108652381980152,14.999999999999995
