time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197616573974627,-0.004345613702211452,0.01094579045451982,0.12000030944377864,-0.0001920164890654228,0.0005548387551225098,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195287565789742,-0.009045995386628307,0.0211076512548144,0.23976575191326632,-0.0007067981963902718,0.0021652128357874893,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929848212264123,-0.014056665549819174,0.030585201656810484,0.3593020918961546,-0.0014564025671644826,0.004757779072246042,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190682076110132,-0.01933711504882826,0.03946229204419982,0.47861321308770544,-0.0023575155189160973,0.00826835588837479,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883548873744,-0.02485004462117194,0.04780931558236975,0.5977010675972697,-0.0033307495068093293,0.012640464030723407,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859805701608899,-0.030560788186366955,0.05568515174056081,0.7165656444444969,-0.0043000638259111275,0.017824079451622007,0.6108652381980151,15.0
0.7007007007007007,1.1835381469941009,-0.03643686884266536,0.06313881238004435,0.8352049519692937,-0.005192294179284656,0.023774565395993402,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181008311459356,-0.042447655029124495,0.07021084811612871,0.953615010947426,-0.005936778774108498,0.03045175666789361,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783734065407077,-0.04856409617151837,0.07693455977424254,1.0717898566883979,-0.006465069553847104,0.03781917524740329,0.610865238198015,14.999999999999996
1.001001001001001,1.175617416129804,-0.05475852343979131,0.08333705304215601,1.1897215493351374,-0.00671071747714715,0.04584335878380708,0.610865238198015,14.999999999999995
1.1011011011011012,1.172725967303863,-0.06100450576372954,0.08944016838255249,1.307400192453606,-0.006609122280583157,0.05449328605153063,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169686339676015,-0.06727675561287579,0.09526130036025082,1.4248139606730605,-0.0060974402101785004,0.06373989335717864,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664874785592143,-0.07355107602014889,0.10081412921796909,1.541949136420915,-0.005114539905441243,0.07355566817989895,0.610865238198015,14.999999999999993
1.4014014014014013,1.163120008693844,-0.07980434256783933,0.1061092852699606,1.6587901564009615,-0.0036009988509840573,0.0839143076152363,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595762430098486,-0.08601451886879903,0.11115494076958186,1.7753196703377574,-0.0014991384885518638,0.0947904451052579,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558501844198732,-0.09216069416948586,0.11595733811692953,1.8915186093665175,0.0012469140710224258,0.10615943391399998,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519375180624956,-0.09822313918264243,0.12052128177806476,2.007366266782204,0.004691140958460366,0.11799717224308522,0.6108652381980152,15.0
1.8018018018018018,1.1478355875924908,-0.1041833773246228,0.12485055203877762,2.122840392396614,0.00888552672810653,0.13027998874718022,0.610865238198015,14.999999999999991
1.901901901901902,1.143543360650076,-0.11002425583691439,0.12894828767876987,2.23791729355386,0.013879947042197733,0.1429845527166482,0.6108652381980152,15.0
2.002002002002002,1.1390613731344348,-0.11573002342107509,0.13281731108129366,2.352571954517409,0.019722040738861028,0.15608783012441066,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343916620837808,-0.12128639604701821,0.13646039365239054,2.466778157458239,0.02645708942840002,0.16956706602102445,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129537678220828,-0.12668061567426797,0.13988049482300402,2.5805086200798835,0.034127893198938254,0.18339978747305383,0.610865238198015,14.999999999999995
2.3023023023023024,1.12450418630174,-0.13190149343732188,0.143080919254152,2.69373513542248,0.042774655847010803,0.19756383874845337,0.610865238198015,14.999999999999995
2.4024024024024024,1.1192971524854327,-0.13693943270761927,0.14606546848489918,2.806428718821141,0.052434883998248506,0.21203741231152018,0.610865238198015,14.999999999999995
2.5025025025025025,1.1139236179810148,-0.14178643707211325,0.14883850350928127,2.918559761779287,0.06314329226611519,0.226799116562438,0.610865238198015,14.999999999999995
2.6026026026026026,1.108391571296807,-0.1464360915268858,0.1514050174495532,3.0300981802081366,0.07493173802395632,0.24182801879392232,0.610865238198015,14.999999999999995
2.7027027027027026,1.1027098059114109,-0.15088353000154406,0.15377062012244092,3.1410135741575163,0.0878291586726288,0.2571037268769127,0.610865238198015,14.999999999999995
2.8028028028028027,1.0968877884295027,-0.1551253771257265,0.1559415481630398,3.25127537041597,0.10186154785625016,0.27260643142045693,0.610865238198015,14.999999999999995
2.9029029029029028,1.090935512840191,-0.15915967831161068,0.15792459230479997,3.3608529790522943,0.11705193201298034,0.2883169863305797,0.6108652381980149,14.999999999999995
