time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975501231487673,-0.004346561366278384,0.010943287140054386,0.11999696534787985,-0.00019205267115774061,0.0005547533520353788,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951577580536326,-0.009049317906026474,0.021098479079387375,0.23975255247547408,-0.0007070890873151939,0.002164572945242182,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192796220798616,-0.014063178530080168,0.03056628562091373,0.35927291404072975,-0.0014573859209949871,0.004755755011487624,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904402718851763,-0.01934713760901856,0.03943145177421511,0.47856244653220714,-0.002359843333029961,0.008263856423813186,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880661603310705,-0.024863506306649588,0.04776510450054759,0.5976237010657208,-0.00333527801988241,0.012632217613407533,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856516440498186,-0.030577326789862656,0.05562672574691009,0.7164573231564767,-0.004307839811457975,0.017810700871738028,0.6108652381980151,15.0
0.7007007007007007,1.1831760002310858,-0.0364559186005014,0.06306582313545196,0.8350620135336466,-0.005204538618803271,0.023754610565487673,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806200338470898,-0.042468524974762924,0.07012335661497754,0.9534345048939239,-0.005954868742873453,0.030423767771803854,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779660886348338,-0.04858603866915087,0.07683296652399105,1.071569551499093,-0.006490518918497921,0.03778171803218825,0.610865238198015,14.999999999999996
1.001001001001001,1.1751980622721663,-0.054780793168141495,0.08322204122141581,1.1894599297982928,-0.006745156904902589,0.04579505367495924,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723014257685505,-0.06102640933977292,0.08931265723018836,1.3070964493520896,-0.006654278748940481,0.05443283416063955,0.6108652381980151,15.0
1.2012012012012012,1.1692632452304186,-0.06729769213625213,0.09512240699067154,1.4244679742336634,-0.0061551161046054645,0.06366609787937676,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1660722039619236,-0.07357056927858648,0.10066513580501892,1.5415614547322762,-0.005186592122909996,0.073467452557333,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1627186228531237,-0.07982206500930955,0.10595160954392502,1.6583619694612917,-0.0036893176573867667,0.08381073094632928,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159194474613304,-0.08603030763982378,0.11099011082069632,1.7748527801848815,-0.001605626084948922,0.09467071385311486,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1554933897480923,-0.09217456045176367,0.11578696754168018,1.891015397099131,0.001120364569046005,0.10602291206391545,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1516106528946215,-0.09823527038037626,0.12034704559604546,2.0068296563279517,0.004542667087225227,0.11784338872862216,0.6108652381980151,15.000000000000004
1.8018018018018018,1.147543183224226,-0.10419413345369952,0.12467416476515793,2.12227381167468,0.008713317782532358,0.13010864197919786,0.610865238198015,14.999999999999995
1.901901901901902,1.1432895036289212,-0.11003416066792454,0.12877147884093257,2.237324633353953,0.013682264965218965,0.14279551417831124,0.6108652381980152,15.000000000000002
2.002002002002002,1.138849689897866,-0.11573975056675623,0.1326418043841359,2.3519575249082,0.019497241067117657,0.15588114374700182,0.6108652381980151,15.000000000000002
2.1021021021021022,1.134225307510192,-0.12129675195537303,0.13628788351243112,2.4661466431314842,0.02620364073438752,0.16934294756155152,0.6108652381980151,15.0
2.2022022022022023,1.1294193299721211,-0.12669251885257674,0.13971262623241598,2.579865033271964,0.0338443970625916,0.1831586194650566,0.610865238198015,14.999999999999996
2.3023023023023024,1.1244360432653977,-0.13191595238277926,0.142919267113313,2.6930847690874327,0.04245986424734562,0.1973061654988462,0.610865238198015,14.999999999999998
2.4024024024024024,1.1192809393743117,-0.13695752204850647,0.1459115197817219,2.8057770979009438,0.05208771691944969,0.2117639311713354,0.610865238198015,14.999999999999998
2.5025025025025025,1.1139605941548465,-0.14180927365082233,0.14869364092439322,2.917912595561411,0.06276285250708169,0.22651066885188395,0.610865238198015,14.999999999999998
2.6026026026026026,1.1084825451746552,-0.14646481086120183,0.1512705055934303,3.0294613140043944,0.07451732511709747,0.24152557836203156,0.610865238198015,14.999999999999998
2.7027027027027026,1.1028551534850932,-0.15091926357649574,0.1536475947590911,3.1403929425156116,0.08738028036809267,0.256788387746393,0.610865238198015,14.999999999999998
2.8028028028028027,1.0970874762148195,-0.15516923185477427,0.15583100765855226,3.250676950981856,0.10137792949756745,0.27227939461474665,0.610865238198015,14.999999999999998
2.9029029029029028,1.0911891241120102,-0.15921271735710696,0.1578273929814197,3.360282748603028,0.11653352393949615,0.28797954552701016,0.6108652381980149,14.999999999999998
3.003003003003003,1.0851701393310367,-0.16304903744543814,0.15964391839655456,3.469179816101117,0.13286737091770637,0.30387046850854815,0.610865238198015,15.0
3.103103103103103,1.0790408596873418,-0.16667872853463078,0.1612881668400819,3.5773378540556044,0.15039684921688126,0.31993454116313674,0.6108652381980151,15.0
3.2032032032032034,1.072811810043084,-0.17010344121561263,0.1627680836043009,3.6847268986160424,0.16913646354877138,0.33615490836817885,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0664935817822963,-0.17332582738568125,0.1640918575972507,3.791317453314014,0.18909789809109423,0.3525155338614453,0.6108652381980151,15.000000000000004
3.4034034034034035,1.060096743349999,-0.17634942774167583,0.16526786337896396,3.897080584507193,0.21029010400405557,0.369001200558269,0.610865238198015,14.999999999999998
3.5035035035035036,1.0536317401147677,-0.17917855461714097,0.16630454323107446,4.001988032769552,0.23271938382183083,0.38559754430721366,0.610865238198015,15.0
3.6036036036036037,1.0471088266924138,-0.18181818172410458,0.16721035683569033,4.106012286062572,0.2563895048302079,0.40229103699802876,0.610865238198015,15.0
3.7037037037037037,1.0405379890345416,-0.18427383258164523,0.16799367470423224,4.20912666911665,0.2813018055075661,0.4190690040812789,0.6108652381980149,15.0
3.803803803803804,1.03392889864688,-0.18655147982700784,0.16866274313423132,4.311305393976049,0.3074553269722827,0.43591959248599876,0.610865238198015,15.000000000000002
3.903903903903904,1.0272908560593879,-0.1886574460567685,0.16922559442483118,4.412523627764644,0.33484693228044465,0.45283177516886053,0.6108652381980151,15.000000000000002
4.004004004004004,1.0206327651700786,-0.1905983172169783,0.16969003015284537,4.512757521657736,0.3634714484765957,0.4697953069788164,0.6108652381980152,15.000000000000005
4.104104104104104,1.0139630955421735,-0.19238085950065087,0.17006354977107863,4.6119842587839965,0.39332179045657073,0.48680071990459717,0.6108652381980151,15.000000000000004
4.2042042042042045,1.007289873801063,-0.19401194879373093,0.17035335131724796,4.7101820639239085,0.4243891068736364,0.5038392707878939,0.610865238198015,15.0
4.3043043043043046,1.0006206616218014,-0.19549850473548863,0.17056627820367226,4.807330233748424,0.4566629019677766,0.5209029301567865,0.610865238198015,15.0
4.404404404404405,0.9939625601784997,-0.1968474359634169,0.17070883303982182,4.903409130798958,0.4901311798560753,0.5379843263163532,0.610865238198015,15.0
4.504504504504505,0.9873222010035604,-0.19806559102124116,0.1707871425487535,4.998400197884418,0.5247805591238437,0.555076729240787,0.610865238198015,15.0
4.604604604604605,0.9807057590047491,-0.19915971750236158,0.17080697764036967,5.092285940928529,0.5605964115236325,0.5721739960075147,0.610865238198015,15.0
4.704704704704705,0.9741189540464684,-0.20013642839030799,0.17077373715822033,5.1850499286875165,0.5975629664016296,0.5892705494949279,0.610865238198015,15.0
4.804804804804805,0.9675670680004541,-0.20100217275474347,0.17069246631401058,5.27667676966977,0.6356634396228495,0.6063613305307072,0.610865238198015,15.0
4.904904904904905,0.9610549558062996,-0.20176321526101884,0.1705678604903573,5.3671520974378435,0.6748801285646442,0.6234417695213151,0.610865238198015,15.0
5.005005005005005,0.9545870621570762,-0.20242561610896978,0.17040427485443382,5.456462547202807,0.7151945256270283,0.640507750516737,0.610865238198015,15.0
5.105105105105105,0.9481674414724169,-0.20299522121601457,0.17020574832560245,5.544595726366565,0.756587407910739,0.6575555737340417,0.610865238198015,15.0
5.205205205205205,0.9417997709748657,-0.20347764921680533,0.16997600128616486,5.631540195289061,0.7990389297129835,0.6745819340956284,0.610865238198015,15.0
5.305305305305305,0.9354873776113082,-0.20387828976564162,0.16971847402021636,5.717285425184923,0.8425287099304077,0.6915838766984264,0.610865238198015,15.0
5.405405405405405,0.9292332483693774,-0.2042022963377176,0.16943631946677942,5.801821781704512,0.8870359036270158,0.7085587847443982,0.610865238198015,15.0
5.505505505505505,0.9230400583621918,-0.20445458917990567,0.16913244051847687,5.885140478727934,0.9325392849178845,0.7255043377001776,0.610865238198015,15.0
5.605605605605605,0.9169101835136246,-0.20463985451860836,0.16880949382891264,5.967233556607276,0.979017302975072,0.7424184966922979,0.610865238198015,15.0
5.7057057057057055,0.9108457220509807,-0.20476254793129195,0.16846990814637994,6.048093844500957,1.0264481534403054,0.7592994777464342,0.610865238198015,15.0
5.8058058058058055,0.9048485147746054,-0.20482690067682263,0.16811590942028726,6.127714924281945,1.0748098298777575,0.7761457252110848,0.610865238198015,15.0
5.905905905905906,0.8989201565553429,-0.20483692140383938,0.167749518348193,6.206091108145852,1.124080175177763,0.7929559028227608,0.6108652381980149,15.0
6.006006006006006,0.8930620214702861,-0.20479640707148947,0.16737258434706337,6.283217391823583,1.1742369346284085,0.8097288613762098,0.610865238198015,15.000000000000002
6.106106106106106,0.8872752722922425,-0.20470894638369755,0.16698678614875084,6.359089434900383,1.2252577905513402,0.826463631494796,0.6108652381980152,15.000000000000005
6.206206206206206,0.881560878572501,-0.20457792842023864,0.16659364665843118,6.433703524105473,1.2771204085266241,0.8431594050168633,0.610865238198015,15.0
6.306306306306307,0.8759196338322197,-0.20440655223410553,0.16619455500298352,6.507056538778141,1.3298024689974683,0.8598155145812325,0.6108652381980151,15.000000000000002
6.406406406406407,0.8703521631847907,-0.20419783081996473,0.16579076191691952,6.579145932319844,1.3832816974783353,0.8764314307950846,0.6108652381980151,15.0
6.506506506506507,0.8648589428464121,-0.2039546032914252,0.165383403416982,6.649969690825821,1.437535898098612,0.8930067402866697,0.610865238198015,15.0
6.606606606606607,0.8594403099677382,-0.20367954140670183,0.1649735089920003,6.719526310765467,1.4925429732149216,0.9095411365021685,0.610865238198015,15.0
6.706706706706707,0.8540964709778427,-0.2033751553542123,0.1645620005821926,6.787814777399378,1.548280948133829,0.9260344155729636,0.610865238198015,15.0
6.806806806806807,0.8488275187181934,-0.20304380605506214,0.16414971507401535,6.854834526377824,1.604727993332055,0.9424864569897732,0.610865238198015,15.0
6.906906906906907,0.8436334381772097,-0.20268770973435316,0.16373740544232424,6.920585428382692,1.6618624373711235,0.9588972202107038,0.610865238198015,15.0
7.007007007007007,0.8385141148612786,-0.20230894473195787,0.16332574264956964,6.985067766285449,1.7196627852310469,0.9752667396504913,0.610865238198015,15.0
7.107107107107107,0.8334693486902162,-0.2019094625602476,0.1629153339716552,7.04828220204449,1.7781077320994596,0.9915951093725613,0.610865238198015,15.0
7.207207207207207,0.8284988579450612,-0.20149109163754472,0.16250672227879331,7.11022976444545,1.837176171851625,1.0078824816711,0.610865238198015,15.0
7.307307307307307,0.823602286104902,-0.20105554360982517,0.16210038746985533,7.170911828677701,1.8968472093768611,1.0241290633166384,0.610865238198015,15.0
7.407407407407407,0.8187792135048301,-0.20060442346178578,0.16169676168639327,7.230330086793715,1.957100168743646,1.040335103052412,0.610865238198015,15.0
7.5075075075075075,0.814029160476632,-0.20013923282007656,0.16129622925095696,7.28848653725854,2.017914597961813,1.056500890342595,0.6108652381980151,15.0
7.607607607607608,0.8093515917480238,-0.19966137472940002,0.16089912536179757,7.345383469371294,2.07927027674513,1.0726267542123369,0.610865238198015,15.0
7.707707707707708,0.8047459266050802,-0.19917216318668268,0.16050574906621423,7.401023435800451,2.1411472205528526,1.088713052679323,0.6108652381980147,15.0
7.807807807807808,0.8002115418373767,-0.19867282626387703,0.1601163651227958,7.455409243232989,2.203525682461744,1.1047601706863615,0.6108652381980147,14.999999999999998
7.907907907907908,0.795747774149445,-0.1981645094784921,0.1597312004466245,7.508543940975875,2.266386157682086,1.1207685210014535,0.6108652381980146,14.999999999999995
8.008008008008009,0.791353927772355,-0.1976482835353857,0.1593504531623938,7.560430798694647,2.32970938440881,1.1367385367525822,0.6108652381980147,14.999999999999996
8.108108108108109,0.7870292786134473,-0.19712514868882722,0.15897429722661102,7.611073293959517,2.393476343855276,1.1526706675564162,0.6108652381980147,14.999999999999995
8.208208208208209,0.7827730755431234,-0.19659603696871825,0.15860287981408305,7.660475104746384,2.457668261488963,1.1685653804380045,0.6108652381980146,14.999999999999995
8.308308308308309,0.7785845440066199,-0.196061816567423,0.15823632316089173,7.708640096123228,2.522266607264984,1.1844231575942523,0.6108652381980145,14.999999999999996
8.408408408408409,0.7744628920253168,-0.1955232984500604,0.15787473201405505,7.755572301786215,2.587253092781395,1.2002444904929284,0.6108652381980145,14.999999999999996
8.508508508508509,0.770407311222993,-0.19498123778008147,0.15751819387338145,7.801275919790614,2.6526096706795936,1.2160298794211466,0.6108652381980145,14.999999999999996
8.608608608608609,0.7664169779568136,-0.1944363362783247,0.1571667762619422,7.845755304502258,2.718318534374747,1.2317798345481437,0.6108652381980145,14.999999999999996
8.70870870870871,0.7624910574658338,-0.19388924717105296,0.1568205316017088,7.889014952734993,2.7843621143699373,1.2474948720283592,0.6108652381980145,14.999999999999996
8.80880880880881,0.7586287071005647,-0.19334057917014424,0.15647950076455888,7.931059492738936,2.8507230747970906,1.2631755111467822,0.6108652381980145,14.999999999999996
8.90890890890891,0.7548290768334209,-0.1927908974959173,0.15614371261738796,7.971893681029533,2.917384312221731,1.278822274423615,0.6108652381980145,14.999999999999996
9.00900900900901,0.7510913100259285,-0.19224072582007004,0.15581318206938932,8.011522395792431,2.9843289538789364,1.2944356883977788,0.6108652381980145,14.999999999999996
9.10910910910911,0.747414546916642,-0.1916905507168295,0.1554879145323462,8.049950624932826,3.051540351969534,1.3100162802535933,0.6108652381980145,14.999999999999996
9.20920920920921,0.7437979266071978,-0.19114082443110617,0.15516790785076895,8.08718345854116,3.1190020798748717,1.3255645762620405,0.6108652381980145,14.999999999999996
9.30930930930931,0.7402405873450952,-0.1905919655697476,0.15485315204341418,8.1232260868318,3.186697930766833,1.3410811018578623,0.6108652381980145,14.999999999999996
9.40940940940941,0.7367416669589284,-0.19004436070204658,0.15454362778614336,8.1580837948137,3.254611914595175,1.3565663823053002,0.6108652381980145,14.999999999999996
9.50950950950951,0.7333003050720135,-0.18949836744824128,0.15423930929152882,8.191761954297974,3.3227282526476185,1.3720209405854258,0.6108652381980145,14.999999999999996
9.60960960960961,0.7299156449496571,-0.18895431739094953,0.15394016601248628,8.224266016271592,3.3910313719136487,1.3874452960760428,0.6108652381980145,14.999999999999996
9.70970970970971,0.726586833590551,-0.18841251630027445,0.15364616262932893,8.255601510286045,3.4595059044885477,1.402839964544598,0.6108652381980145,14.999999999999996
9.80980980980981,0.7233130220605863,-0.18787324561186297,0.15335725823568452,8.285774040057767,3.528136683177354,1.4182054585122301,0.6108652381980145,14.999999999999996
9.90990990990991,0.7200933661116785,-0.18733676352094755,0.15307340709861764,8.314789280487819,3.596908739061583,1.4335422866351575,0.6108652381980145,14.999999999999996
10.01001001001001,0.7169270281820889,-0.1868033085105391,0.15279456056381951,8.342652969069578,3.665807292593019,1.4488509523713875,0.6108652381980145,14.999999999999996
10.11011011011011,0.7138131776275486,-0.18627309983112267,0.15252066717317492,8.369370904675304,3.734817752308329,1.464131953887156,0.6108652381980145,14.999999999999996
10.21021021021021,0.7107509908229879,-0.18574633795591608,0.15225167258982086,8.39494894643221,3.8039257130797677,1.4793857841000546,0.6108652381980145,14.999999999999996
10.31031031031031,0.7077396512896312,-0.18522320575343795,0.1519875193802793,8.41939301049683,3.873116951337756,1.4946129307114246,0.6108652381980145,14.999999999999996
10.41041041041041,0.7047783504365341,-0.1847038696846811,0.15172814812819074,8.442709067447312,3.9423774218363246,1.509813875470602,0.6108652381980145,14.999999999999996
10.51051051051051,0.7018662885486605,-0.18418848225054155,0.15147349788827977,8.464903136806852,4.01169324939821,1.5249890939505157,0.6108652381980145,14.999999999999996
10.61061061061061,0.699002674819431,-0.1836771820920963,0.15122350618683697,8.485981286810919,4.081050728555048,1.5401390555491858,0.6108652381980145,14.999999999999996
10.71071071071071,0.6961867273820651,-0.18317009429127598,0.1509781089987743,8.505949633806656,4.150436322082368,1.5552642235234504,0.6108652381980145,14.999999999999996
10.81081081081081,0.693417673397743,-0.18266733152006182,0.1507372411913837,8.524814339797786,4.2198366551701065,1.5703650546695582,0.6108652381980145,14.999999999999996
10.91091091091091,0.6906947493980989,-0.18216899443045914,0.15050083726189153,8.54258161171414,4.289238514641407,1.5854419988157065,0.6108652381980145,14.999999999999996
11.01101101101101,0.6880172017865565,-0.1816751738197934,0.150268830979015,8.55925769735619,4.358628839588718,1.600495499300841,0.6108652381980145,14.999999999999996
11.11111111111111,0.6853842868655292,-0.18118595079831004,0.15004115535048132,8.574848885073015,4.42799472060143,1.6155259930124275,0.6108652381980145,14.999999999999996
11.21121121121121,0.6827952708362921,-0.18070139679123232,0.14981774262263092,8.589361503759648,4.497323399753615,1.63053391038708,0.6108652381980145,14.999999999999996
11.31131131131131,0.6802494297834604,-0.18022157442050515,0.1495985246157043,8.602801921689803,4.566602265335538,1.6455196752878192,0.6108652381980145,14.999999999999996
11.411411411411411,0.6777460499075336,-0.17974653779126026,0.14938343434373516,8.615176546032878,4.635818850697775,1.6604837037898605,0.6108652381980145,14.999999999999996
11.511511511511511,0.675284427587357,-0.17927633358416908,0.14917240497672404,8.626491821414442,4.704960828754526,1.6754264051455623,0.6108652381980145,14.999999999999996
11.611611611611611,0.6728638693261835,-0.17881100190978325,0.14896536934255766,8.636754228814581,4.774016007032703,1.6903481823014792,0.6108652381980145,14.999999999999996
11.711711711711711,0.6704836917516739,-0.1783505763085344,0.14876225992700884,8.645970285567893,4.84297232767193,1.7052494318983622,0.6108652381980145,14.999999999999996
11.811811811811811,0.6681432216122298,-0.17789508376708343,0.1485630088763932,8.654146545357737,4.911817867310314,1.7201305442736898,0.6108652381980145,14.999999999999996
11.911911911911911,0.6658417957356193,-0.17744454562136056,0.14836754902442362,8.661289597838218,4.980540831150548,1.734991902919898,0.6108652381980144,14.999999999999993
12.012012012012011,0.6635787613883368,-0.17699897768881406,0.1481758155358272,8.667406068379169,5.049129553181105,1.7498338832219322,0.6108652381980143,14.99999999999999
12.112112112112111,0.6613534758439026,-0.17655839099709572,0.1479877438519406,8.67250261781939,5.117572490794951,1.764656854214881,0.6108652381980142,14.999999999999988
12.212212212212211,0.6591653062124682,-0.17612279223136854,0.14780326930634372,8.676585942325728,5.185858221536064,1.7794611790031751,0.6108652381980142,14.99999999999999
12.312312312312311,0.6570136294408173,-0.17569218373430673,0.14762232712485965,8.67966277339306,5.25397544309943,1.7942472147605875,0.6108652381980143,14.999999999999991
12.412412412412412,0.6548978323103524,-0.17526656351113998,0.1474448524275584,8.68173987784835,5.321912973292517,1.8090153127308075,0.6108652381980143,14.999999999999991
12.512512512512513,0.6528173113801629,-0.17484592594303838,0.14727078140317615,8.682824058246807,5.389659745221571,1.8237658175993252,0.6108652381980143,14.99999999999999
12.612612612612613,0.6507714734092767,-0.1744302620477852,0.1471000532425847,8.682922152646276,5.457204806844771,1.8384990660379057,0.6108652381980143,14.999999999999988
12.712712712712714,0.6487597346956673,-0.1740195596968624,0.14693260762790647,8.682041035180491,5.524537317828325,1.8532153887530671,0.6108652381980143,14.999999999999986
12.812812812812814,0.646781520788218,-0.17361380396815906,0.14676838425493702,8.680187616450212,5.591646546455309,1.8679151110127419,0.6108652381980143,14.999999999999986
12.912912912912914,0.6448362664867212,-0.17321297714597145,0.14660732283314515,8.677368843523224,5.658521869625676,1.8825985526462767,0.6108652381980143,14.999999999999986
13.013013013013014,0.6429234158418784,-0.17281705872100298,0.14644936308567283,8.67359169993434,5.725152772856256,1.8972660280444336,0.6108652381980143,14.999999999999986
13.113113113113114,0.6410424220921997,-0.17242602577432783,0.1462944455006659,8.668863206287613,5.791528847743107,1.911917845771661,0.6108652381980143,14.999999999999986
13.213213213213214,0.6391927480594596,-0.17203985360095156,0.1461425139653305,8.663190420634692,5.857639789200606,1.926554306741982,0.6108652381980143,14.999999999999986
13.313313313313314,0.6373738656337361,-0.17165851543563376,0.1459935133380867,8.656580438757898,5.923475395730666,1.9411757060238188,0.6108652381980143,14.999999999999986
13.413413413413414,0.6355852552227531,-0.1712819827794278,0.14584738854737445,8.64904039529746,5.989025565901355,1.9557823337814693,0.6108652381980143,14.999999999999986
13.513513513513514,0.6338264057493554,-0.17091022540320913,0.14570408459265688,8.640577463759435,6.054280298318245,1.9703744752764398,0.6108652381980143,14.999999999999986
13.613613613613614,0.6320968146515079,-0.17054321134767525,0.1455635465444199,8.631198856515715,6.119229691624422,1.9849524108674472,0.6108652381980143,14.999999999999986
13.713713713713714,0.6303959878425563,-0.17018090703095531,0.1454257197590102,8.620911825091492,6.183863943835823,1.9995164159132848,0.6108652381980143,14.999999999999986
13.813813813813814,0.6287234399120273,-0.16982327801291067,0.14529055252630863,8.609723661455476,6.248173348699686,2.0140667590876293,0.6108652381980143,14.999999999999986
