time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976337112131277,-0.004343795748650046,0.010944615909921577,0.12000116850725571,-0.0001919563142611244,0.0005547993374526646,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953217786959318,-0.009038934853753473,0.021103066566459824,0.239769180063484,-0.0007063349515487698,0.0021649030758025037,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193036234290691,-0.014041228319622767,0.030575155486608028,0.3593097994722921,-0.001454897815935838,0.004756753333887496,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907509772094036,-0.01931043518723738,0.03944493421878272,0.4786269239795584,-0.002354082446630745,0.008265973132267167,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884417120529447,-0.024809514770189837,0.0477830120720767,0.5977225294010056,-0.0033242961186646454,0.012635908715189508,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860858901988887,-0.030504059325866893,0.05564849799465913,0.7165966366001877,-0.004289332977451752,0.01781638384906548,0.6108652381980151,15.0
0.7007007007007007,1.1836626612046717,-0.036361856708050234,0.06309064510791242,0.8352472926319477,-0.0051759009868304956,0.023762633166594015,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181152837137259,-0.04235255091850652,0.0701502553958926,0.9536705631086622,-0.005913245745352155,0.030434387530946648,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785388703792776,-0.04844738019640864,0.07686088918505288,1.0718605338864733,-0.0064328596095857395,0.03779509056798354,0.610865238198015,14.999999999999996
1.001001001001001,1.1758048437553863,-0.05461897852766614,0.08324991737394398,1.1898093211503054,-0.006668264893978983,0.04581122785728096,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729364708484158,-0.06084123090289315,0.08933944838114255,1.3075070898760865,-0.006554861462838851,0.05445175281569997,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699211030795986,-0.06708917700060359,0.09514714396519235,1.4249420813422147,-0.006029832143244722,0.06368760320774866,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667477405176214,-0.07333895499025107,0.1006869467909101,1.542100649668948,-0.005032096068353188,0.07349129451397735,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634070433397312,-0.07956777933570437,0.1059697403775587,1.65896730798472,-0.0035023023087191294,0.08383657767589604,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598913386280088,-0.08575395129125442,0.1110039362529868,1.775524786691851,-0.0013828619251753148,0.09469816466944554,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561946206587836,-0.09187689110930773,0.11579599749778667,1.8917541012003032,0.0013819935951702477,0.10605151035443668,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152312542145738,-0.09791718811815736,0.12035092600549756,2.0076346318309093,0.004846130798098067,0.11787263549124448,0.6108652381980152,15.0
1.8018018018018018,1.148242390248169,-0.10385666622354947,0.12467267212667459,2.1231442171026083,0.009061411051819715,0.1301380097140449,0.610865238198015,14.999999999999991
1.901901901901902,1.1439830523784202,-0.10967844965785713,0.12876451387437865,2.238259253536404,0.014077582932945027,0.14282445880315442,0.6108652381980152,15.0
2.002002002002002,1.1395349615775912,-0.11536703556146229,0.13262937918984652,2.352954813620102,0.019942157999444387,0.15590911749942385,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1349000311310733,-0.1209083556691954,0.1362701099059952,2.467204765243935,0.02670029391062952,0.1693694084076258,0.6108652381980151,14.999999999999996
2.2022022022022023,1.130081569433582,-0.1262898316805818,0.1396896998701612,2.5809819077645533,0.03439467345446576,0.18318304146413703,0.610865238198015,14.999999999999995
2.3023023023023024,1.125084183284355,-0.13150041614265118,0.14289145295597705,2.69425810997449,0.04306539287051196,0.1973280453718765,0.610865238198015,14.999999999999995
2.4024024024024024,1.1199136683363344,-0.1365306143893778,0.14587913599762192,2.8070044556013736,0.05274986347766265,0.21178279538007594,0.610865238198015,14.999999999999995
2.5025025025025025,1.114576886480105,-0.141372492358417,0.14865704426961762,2.919191395250476,0.06348271917465963,0.22652607746058645,0.610865238198015,14.999999999999995
2.6026026026026026,1.109081641410257,-0.1460196588020688,0.1512300772534277,3.0307888934329132,0.07529575273391272,0.2415371286248028,0.610865238198015,14.999999999999995
2.7027027027027026,1.103436540217264,-0.150467234730898,0.15360372755881807,3.1417665865599256,0.08821785434797808,0.2567957157479448,0.610865238198015,14.999999999999995
2.8028028028028027,1.097650864626239,-0.15471179782879535,0.15578409530283419,3.252093924672559,0.10227498842626925,0.2722821757859793,0.610865238198015,14.999999999999995
2.9029029029029028,1.0917344288286217,-0.15875131610196255,0.15777782025519965,3.361740326639752,0.11749017021560762,0.2879774945404572,0.610865238198015,14.999999999999995
3.003003003003003,1.085697456560964,-0.1625850621313376,0.15959205428217443,3.470675310351816,0.13388348423158491,0.3038633375175547,0.6108652381980151,14.999999999999996
3.103103103103103,1.0795504461085417,-0.16621351944026083,0.16123435811861705,3.5788686374520426,0.15147210036691616,0.3199221185666242,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0733040616714387,-0.16963827740845727,0.16271265159601506,3.68629042666109,0.17027033121368168,0.3361370155810137,0.6108652381980153,15.0
3.3033033033033035,1.0669690138209615,-0.17286192178654217,0.16403509487692958,3.7929112822338005,0.1902896843497072,0.3524920235400936,0.6108652381980152,14.999999999999998
3.4034034034034035,1.060555970700456,-0.17588792166312525,0.16521003343017693,3.898702386768252,0.21153895284890536,0.36897195265944743,0.6108652381980151,14.999999999999995
3.5035035035035036,1.05407545893394,-0.17872051564774172,0.16624587961850104,4.003635609698113,0.23402429714534065,0.38556246420695445,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0475377971705628,-0.18136460086857933,0.1671510648011998,4.107683577773804,0.25774936128591747,0.4022500514924389,0.6108652381980151,14.999999999999995
3.7037037037037037,1.040953019205501,-0.1838256243926516,0.1679339320850031,4.210819762054411,0.2827153760533022,0.4190220596083594,0.6108652381980151,14.999999999999995
3.803803803803804,1.0343308297544174,-0.1861094817209381,0.1686027028469027,4.313018525962923,0.30892129287833375,0.4358666516185833,0.6108652381980152,14.999999999999996
3.903903903903904,1.0276805489890406,-0.18822242006625958,0.16916538661294403,4.414255191028385,0.3363638996708102,0.4527728149036338,0.6108652381980153,14.999999999999996
