time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197610030889316,-0.004342907524287193,0.01094583869577135,0.11999998162986748,-0.00019192543667493164,0.0005548408070501054,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952744739077417,-0.009035528689739676,0.02110765516727251,0.23976444077547884,-0.0007060886483139797,0.0021652192994262628,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929651429970793,-0.014033881475576345,0.03058485398738707,0.35929913510333,-0.001454070277390593,0.004757771565195131,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190655809836271,-0.019297917862518735,0.03946115238638094,0.47860793625837306,-0.002352132746732182,0.008268277977824187,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883221179696586,-0.024790779601210813,0.0478068801838168,0.5976927832560537,-0.0033205169667865,0.012640211490590476,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859415063084426,-0.030478233646156986,0.05568091304535461,0.7165536542707379,-0.0042828617813027384,0.01782349698286759,0.6108652381980151,15.0
0.7007007007007007,1.1834931470647059,-0.03632823693414367,0.06313230956413807,0.8351885516563787,-0.005165732909804797,0.02377344884160564,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809578998699903,-0.042310598499725224,0.07020170954516933,0.9535934971389813,-0.0058982484516000785,0.030449859883345292,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783182817898668,-0.04839671859956827,0.07692253800534059,1.0717625355515679,-0.006411789390159748,0.037816220862234275,0.610865238198015,14.999999999999996
1.001001001001001,1.1755584514500075,-0.05455939073918862,0.08332205283871151,1.1896877463967943,-0.006639783854516048,0.04583905206300997,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726642046819171,-0.06077265701007855,0.08942226782123472,1.3073592633754618,-0.006517555521050287,0.054487331209687,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696229779287082,-0.06701171144730547,0.0952407648631884,1.4247653026659124,-0.005982229579786471,0.06373201176112868,0.610865238198015,14.999999999999993
1.3013013013013013,1.166423856197268,-0.07325284301783695,0.10079141884463975,1.5418921999459727,-0.004972686237837065,0.07354561750522959,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630575822316522,-0.07947341239451558,0.10608505537250405,1.6587244569229385,-0.003429554360105018,0.0839019012751509,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595165614337792,-0.08565186119695672,0.11113003521561564,1.775244799824184,-0.0012952432947406119,0.09477557174739405,0.6108652381980151,14.999999999999998
1.6016016016016017,1.15579486083322,-0.09176774257374758,0.11593277669106461,1.891434247119663,0.0014859994146358797,0.10614207554497354,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518881991721417,-0.09780176986745132,0.12049824139171397,2.0072721895241954,0.004968007062472807,0.11797742095965975,0.6108652381980152,15.0
1.8018018018018018,1.1477939221267843,-0.10373588045505643,0.12483034219682566,2.122736483091991,0.009202591712233239,0.13025806143626784,0.6108652381980149,14.999999999999993
1.901901901901902,1.143510967654861,-0.10955330003367919,0.12893232267261254,2.2378035488482135,0.01423943774637592,0.14296080263617947,0.6108652381980151,15.0
2.002002002002002,1.1390398109181046,-0.11523861398862646,0.1328070772840318,2.3524484905794356,0.020125978848809584,0.15606275624918306,0.610865238198015,15.0
2.1021021021021022,1.1343823990724897,-0.12077782781144175,0.13645741649941912,2.4666452136766694,0.026907282929960856,0.16954131806087536,0.610865238198015,14.999999999999998
2.2022022022022023,1.1295420658560034,-0.12615842197378974,0.13988630343043296,2.5803665612629056,0.0346259321744374,0.18337416862766298,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124523435661407,-0.13136939204030515,0.14309701292991298,2.693584451052959,0.04332191364941361,0.19753930373990194,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1193323137938531,-0.1364012707658856,0.14609328385100867,2.806270021136949,0.053032521810805346,0.21201506338292705,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1139755650457663,-0.14124613595758337,0.14887938545963408,2.9183937805279254,0.06379226829338316,0.22678019512372077,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1084609892233108,-0.14589759328025653,0.15146019304129033,3.029925756452115,0.07563281915426853,0.24181389539381606,0.6108652381980149,14.999999999999996
2.7027027027027026,1.102797184032283,-0.15035074661978418,0.15384117754122378,3.1408356509966566,0.08858293528659608,0.25709588796013927,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0969934165085942,-0.15460214336612796,0.15602842012053722,3.251092982894116,0.10266845032436717,0.27260646475105216,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091059482039815,-0.1586497096643304,0.15802854465837496,3.360667241587856,0.11791224853050593,0.2883265647791429,0.6108652381980149,14.999999999999996
3.003003003003003,1.0850055817787354,-0.16249266564525916,0.15984869055404244,3.469528017328223,0.13433428443630593,0.3042378052765613,0.610865238198015,14.999999999999998
3.103103103103103,1.0788421887322848,-0.16613143384689555,0.16149640950804714,3.5776451449213145,0.15195159960356347,0.32032255086592476,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0725799394535898,-0.16956753503212346,0.1629796160675996,3.6849888169504355,0.1707783811794578,0.33656392932408513,0.6108652381980152,15.000000000000002
3.3033033033033035,1.066229515434048,-0.17280348092892117,0.16430646861761952,3.791529711400236,0.19082601428680668,0.3529458853671678,0.6108652381980151,15.0
3.4034034034034035,1.0598015546121573,-0.17584266195303622,0.16548531450911172,3.897239084366537,0.21210317371388313,0.3694531787301442,0.610865238198015,14.999999999999996
3.5035035035035036,1.0533065530109724,-0.17868923551173635,0.16652457126338285,4.002088877896345,0.2346159054770996,0.3860714207768237,0.610865238198015,14.999999999999996
3.6036036036036037,1.0467547985554113,-0.1813480155937712,0.16743267859230454,4.106051790401976,0.2583677440874108,0.40278705539106885,0.610865238198015,14.999999999999996
3.7037037037037037,1.0401562947344043,-0.1838243660117745,0.1682179907965574,4.209101363142345,0.28335981517315634,0.41958737937651686,0.610865238198015,14.999999999999996
3.803803803803804,1.033520716542343,-0.1861240992995401,0.16888874285291092,4.311212028336939,0.30959097015625514,0.4364605086625176,0.6108652381980151,14.999999999999998
3.903903903903904,1.0268573554912328,-0.18825338150388304,0.16945296026298773,4.412359174392265,0.33705790149617565,0.45339538498511606,0.6108652381980152,14.999999999999998
4.004004004004004,1.020175095411395,-0.19021864485134662,0.16991844149418245,4.512519173329747,0.36575528706195143,0.4703817311756495,0.6108652381980152,15.000000000000002
4.104104104104104,1.0134823766524714,-0.19202650795927464,0.17029268807477502,4.611669425915471,0.3956759101079196,0.48741004701274415,0.6108652381980152,15.0
4.2042042042042045,1.0067871881187678,-0.1936837039753595,0.17058290161979772,4.709788371334924,0.4268108067920483,0.5044715580493656,0.6108652381980151,14.999999999999996
4.3043043043043046,1.000097047854279,-0.19519701770050799,0.17079593497140935,4.806855513882649,0.45914938428494667,0.5215582030225504,0.6108652381980151,14.999999999999996
4.404404404404405,0.9934190070221254,-0.19657322891399553,0.17093829915100317,4.9028514187446035,0.4926795660386814,0.5386625810459863,0.6108652381980151,14.999999999999996
4.504504504504505,0.9867596441158835,-0.19781906600622517,0.17101613560408774,4.997757721897826,0.5273879035162845,0.5557779318067047,0.6108652381980151,14.999999999999996
4.604604604604605,0.9801250763660437,-0.1989411630707066,0.1710352267087767,5.091557116519291,0.563259714312373,0.5728980862072652,0.6108652381980151,14.999999999999996
4.704704704704705,0.9735209654062604,-0.19994602831182212,0.17100098917462525,5.184233347272581,0.6002791859212784,0.5900174391347129,0.6108652381980151,14.999999999999996
4.804804804804805,0.9669525316092078,-0.20084001299483528,0.17091848134435453,5.275771192336738,0.638429501368633,0.6071309086400767,0.6108652381980151,14.999999999999996
4.904904904904905,0.9604245698192729,-0.2016292922220174,0.1707924175012052,5.366156442593184,0.6776929367035645,0.6242339001187213,0.6108652381980151,14.999999999999996
5.005005005005005,0.9539414626343591,-0.20231984361339242,0.17062716690138324,5.455375884130738,0.7180509684083534,0.6413222779456349,0.6108652381980151,14.999999999999996
5.105105105105105,0.9475072047743127,-0.20291743798562661,0.17042678620632964,5.543417263282052,0.7594843676368785,0.6583923211991807,0.6108652381980151,14.999999999999996
5.205205205205205,0.9411254135531941,-0.2034276257195412,0.17019501092482223,5.630269271827971,0.8019732863198801,0.6754407072955698,0.6108652381980151,14.999999999999996
5.305305305305305,0.9347993580568813,-0.2038557345701455,0.16993529599840534,5.715921502745867,0.8454973482618968,0.69246446478852,0.6108652381980151,14.999999999999996
5.405405405405405,0.9285319695648149,-0.20420686295779278,0.16965081041339936,5.8003644339043685,0.8900357165587925,0.7094609608715088,0.6108652381980151,14.999999999999996
5.505505505505505,0.922325868499982,-0.204485881221815,0.16934446870337197,5.883589384852419,0.9355671771040691,0.726427862614864,0.6108652381980151,14.999999999999996
5.605605605605605,0.9161833800937607,-0.20469743216735078,0.16901894275769416,5.965588490723988,0.9820701947105426,0.7433631171079671,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9101065525086642,-0.20484593235970427,0.16867667160973593,6.046354670801221,1.029522981000636,0.7602649305699002,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9040971804236502,-0.20493557942456345,0.1683198930045982,6.125881587734173,1.077903549051845,0.7771317367795421,0.6108652381980151,14.999999999999996
5.905905905905906,0.8981568148501662,-0.20497035295596594,0.16795063858369774,6.20416362823009,1.1271897611423236,0.7939621902517481,0.610865238198015,14.999999999999996
6.006006006006006,0.892286788131005,-0.2049540245942987,0.16757076564419185,6.281195857346301,1.17735938304442,0.8107551348562532,0.6108652381980151,14.999999999999998
6.106106106106106,0.8864882254033265,-0.20489016250639036,0.16718196356820658,6.356973995712568,1.2283901183093424,0.8275095928072594,0.6108652381980154,15.000000000000002
6.206206206206206,0.880762059625494,-0.20478213793625805,0.16678576180420437,6.431494388673692,1.2802596522211174,0.8442247507964783,0.6108652381980152,14.999999999999998
6.306306306306307,0.875109051390735,-0.20463313589744367,0.16638355656403517,6.504753967522628,1.3329456861384705,0.8608999359159321,0.6108652381980153,15.0
6.406406406406407,0.8695297956412261,-0.20444615863619067,0.16597660633772146,6.576750232880939,1.3864259649362873,0.8775346132154531,0.6108652381980152,14.999999999999996
6.506506506506507,0.8640247398522424,-0.20422403656416818,0.16556605143297384,6.647481216117876,1.440678311110088,0.8941283662525543,0.6108652381980151,14.999999999999996
6.606606606606607,0.8585941960425254,-0.20396943599364536,0.1651529274741622,6.716945453351789,1.4956806450176334,0.9106808842318577,0.6108652381980151,14.999999999999996
6.706706706706707,0.8532383473696339,-0.20368486376101835,0.16473816145106318,6.7851419672242494,1.5514110081711652,0.9271919600367778,0.6108652381980151,14.999999999999996
6.806806806806807,0.847957265143425,-0.20337267912965498,0.1643225932797381,6.852070229051251,1.6078475861985053,0.9436614713298578,0.6108652381980151,14.999999999999996
6.906906906906907,0.8427509160361147,-0.20303509929952054,0.1639069809452173,6.9177301408476835,1.664968721703687,0.9600893744821836,0.6108652381980151,14.999999999999996
7.007007007007007,0.8376191684216354,-0.20267420474409642,0.16349199864963382,6.982122016544328,1.7227529317534311,0.9764757022279964,0.6108652381980151,14.999999999999996
7.107107107107107,0.8325618069108724,-0.20229195053764018,0.1630782558132896,7.0452465476638535,1.7811789226651837,0.9928205476753087,0.6108652381980151,14.999999999999996
7.207207207207207,0.8275785371402319,-0.20189017063839057,0.16266629915276218,7.107104789677776,1.8402255979765554,1.0091240610954353,0.6108652381980151,14.999999999999996
7.307307307307307,0.8226689909027785,-0.20147058292813502,0.1622566108863624,7.167698145016368,1.8998720705329677,1.0253864484232895,0.6108652381980151,14.999999999999996
7.407407407407407,0.8178327383272793,-0.20103479960424428,0.16184962458290744,7.227028332393191,1.9600976713370395,1.0416079581638602,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8130692916767912,-0.20058433090701872,0.16144572730327883,7.285097375331556,2.020881953920136,1.0577888787265555,0.6108652381980152,14.999999999999996
7.607607607607608,0.808378108697242,-0.2001205891502384,0.16104525627889457,7.341907588529043,2.0822047021591743,1.073929538647975,0.6108652381980151,14.999999999999996
7.707707707707708,0.8037586025056003,-0.19964489789220766,0.1606485114444018,7.39746155114767,2.144045934632826,1.0900302963014212,0.6108652381980149,14.999999999999996
7.807807807807808,0.7992101455137633,-0.19915849586397882,0.1602557592554372,7.45176209524044,2.2063859065668647,1.106091536426803,0.610865238198015,14.999999999999998
7.907907907907908,0.7947320712411277,-0.19866253986192262,0.15986722869228537,7.504812295769898,2.269205114004114,1.1221136714462405,0.6108652381980147,14.999999999999993
8.008008008008009,0.7903236810209828,-0.1981581116508406,0.1594831184683795,7.5566154503453085,2.332484295349118,1.1380971352308198,0.6108652381980147,14.999999999999991
