time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197528008622379,-0.004344074403910402,0.010944321477091663,0.1199958556645426,-0.00019196786185181902,0.0005547886967844488,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951138550719902,-0.00903985591617495,0.021102239542681367,0.2397481352136531,-0.0007064301410756447,0.002164836366116624,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927308530518286,-0.014042913458359825,0.030573966270881384,0.35926302026529355,-0.0014552262187729275,0.004756582952811649,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903537877828925,-0.01931282184218441,0.039443830977487486,0.47854493300310036,-0.0023548726819241843,0.008265683407150696,0.610865238198015,14.999999999999993
0.5005005005005005,1.187958950485411,-0.024812405873723166,0.047782617021438455,0.5975964479133177,-0.003325853456838537,0.012635538314302015,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855241520233493,-0.030507165079057583,0.05564952557207857,0.7164182321909176,-0.004292033820965428,0.01781603894333725,0.6108652381980151,15.0
0.7007007007007007,1.1830287285583787,-0.03636482882947341,0.06309383795210591,0.835009007022811,-0.005180184995536373,0.023762493325605167,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804535467180866,-0.04235500996675522,0.07015633493274057,0.9533655247372224,-0.005919606263146938,0.03043470596137846,0.610865238198015,14.999999999999995
0.9009009009009009,1.177781012189367,-0.048448936705188024,0.07687051830559723,1.071482558779456,-0.006441832947271333,0.03779619000126475,0.610865238198015,14.999999999999996
1.001001001001001,1.1749950831464533,-0.05461924879268293,0.08326367304220836,1.1893529047253661,-0.006680418965458649,0.045813493279554245,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720812883161595,-0.06083984820189678,0.08935780264358442,1.3069673916431046,-0.006570784121616953,0.05445562190084212,0.6108652381980151,15.0
1.2012012012012012,1.1690267476713903,-0.06708579903497015,0.09517045232101312,1.4243149039818361,-0.006050119519472148,0.06369355505970373,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658201936983494,-0.07333326846302951,0.10071544240334056,1.5413824137408874,-0.005057341331539734,0.07349983768669549,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624519910631201,-0.07955950221551189,0.10600353311632256,1.6581550231450342,-0.0035330849505281563,0.08384823801120468,0.6108652381980147,14.999999999999993
1.5015015015015014,1.158914150143146,-0.08574283332867387,0.11104301682269765,1.7746160200426877,-0.0014197377552899774,0.09471347286588673,0.610865238198015,15.0
1.6016016016016017,1.1552003325718574,-0.0918627134170189,0.11584024450682553,1.8907469435949533,0.0013385012742293668,0.10607099054074354,0.610865238198015,15.0
1.7017017017017018,1.1513058470512745,-0.09789976181827438,0.12040011603777165,2.0065276624545687,0.004795539157019702,0.11789679449920988,0.610865238198015,15.000000000000002
1.8018018018018018,1.1472276294322357,-0.10383583082310482,0.12472649271043272,2.121936466831943,0.009003284266241897,0.13016732729337788,0.6108652381980149,14.999999999999993
1.901901901901902,1.1429642117565642,-0.1096540712793031,0.12882257683141318,2.236950167651594,0.014011537424958856,0.14285937974090718,0.6108652381980151,15.000000000000002
2.002002002002002,1.138515671161011,-0.11533900501420018,0.13269123658683904,2.351544213923188,0.019867866473278612,0.15595004433376614,0.610865238198015,15.0
2.1021021021021022,1.1338835670346794,-0.12087658689841949,0.13633526876643862,2.4656928125092024,0.026617487543998463,0.16941669674678073,0.610865238198015,14.999999999999998
2.2022022022022023,1.1290708590858014,-0.12625425995265557,0.1397576381357492,2.5793690640505886,0.03430314340247244,0.18323699568626411,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1240818126971,-0.13146099674996908,0.14296163363310063,2.6925451022455658,0.04296498956118785,0.1973889170218086,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1189218922686452,-0.13648732110014172,0.14595102111938876,2.8051922396558844,0.05264049558129692,0.2118507818350456,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1135976403001375,-0.14132531613172666,0.1487301066845338,2.917281121639491,0.06336435057225842,0.2266013228957313,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108116555308857,-0.14596860644397636,0.15130381123294526,3.0287818743360537,0.07516839914370488,0.2416197253182879,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1024869548816951,-0.1504123274185001,0.1536776572362392,3.1396642649149555,0.0880815786512371,0.2568857068329559,0.6108652381980149,14.999999999999996
2.8028028028028027,1.09671784856378,-0.15465306987223945,0.15585778124946714,3.249897844916469,0.1021298954316358,0.2723795585591895,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0908187967179284,-0.1586888131638831,0.1578508643093936,3.3594521079213173,0.11733640097836444,0.2880822242595739,0.6108652381980147,14.999999999999996
3.003003003003003,1.0847997886554184,-0.16251884007509948,0.15966410221236688,3.4682966216796656,0.1337212095652765,0.30397533191271103,0.6108652381980149,14.999999999999998
3.103103103103103,1.078671108130558,-0.16614364229373577,0.1613051011425437,3.576401175436606,0.15130151479939494,0.32004126197737115,0.610865238198015,14.999999999999998
3.2032032032032034,1.0724432251065366,-0.16956481633440892,0.16278182582514109,3.683735895402263,0.1700916458301222,0.336263163944768,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0661266762545818,-0.17278495296737356,0.16410248026374527,3.790271375693825,0.19010312092537354,0.35262500829622595,0.610865238198015,15.0
3.4034034034034035,1.0597319758760095,-0.1758075254637707,0.16527545096455606,3.8959787734228075,0.21134473656732727,0.36911158562063023,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0532695165197425,-0.178636774639811,0.16630918859357074,4.0008299193952395,0.23382265128611548,0.38570854087671946,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0467495016447195,-0.18127759925048179,0.16721215881209217,4.104797390886318,0.2575405002983002,0.4024023553693474,0.6108652381980149,14.999999999999996
3.7037037037037037,1.040181868204259,-0.18373544634976902,0.1679927354017784,4.207854600504685,0.28249950098852167,0.4191803648081913,0.6108652381980149,14.999999999999996
3.803803803803804,1.0335762411126612,-0.18601621112124406,0.16865916620403107,4.3099758463825895,0.30869858525405136,0.4360307262768356,0.610865238198015,14.999999999999998
3.903903903903904,1.026941877008772,-0.18812613926893754,0.1692194831908316,4.411136379550635,0.33613451767017943,0.452942423227721,0.6108652381980151,14.999999999999998
4.004004004004004,1.0202876387101252,-0.19007174079371394,0.16968148640142502,4.511312432685095,0.364802038003519,0.4699052207056647,0.6108652381980152,15.000000000000002
4.104104104104104,1.0136219576983023,-0.19185970802894825,0.17005267267386415,4.610481267653242,0.39469398401249917,0.48690966079697495,0.6108652381980151,15.0
4.2042042042042045,1.0069528254199445,-0.19349684529467479,0.17034023650206598,4.708621185235489,0.42580143741270665,0.5039470101175232,0.610865238198015,14.999999999999996
4.3043043043043046,1.0002877714923943,-0.1949900038280541,0.17055101743331838,4.805711554897676,0.45811384469709593,0.5210092485110448,0.610865238198015,14.999999999999996
4.404404404404405,0.9936338678041989,-0.19634602697291897,0.17069151338717176,4.901732809131642,0.49161916128093014,0.538089013350954,0.610865238198015,14.999999999999996
4.504504504504505,0.9869977196712634,-0.19757170175669453,0.17076784667454428,4.996666457237993,0.5263039651815065,0.5551795829483126,0.610865238198015,14.999999999999996
4.604604604604605,0.9803854783061119,-0.19867371780870968,0.170785783019008,5.090495068819293,0.562153595321362,0.5722748225976575,0.610865238198015,14.999999999999996
4.704704704704705,0.9738028427663834,-0.19965863413968576,0.1707507167602905,5.183202272773385,0.5991522553614429,0.589369162469772,0.610865238198015,14.999999999999996
4.804804804804805,0.9672550763233172,-0.20053284956191741,0.1706676878916572,5.274772735062675,0.6372831418343091,0.6064575506965972,0.610865238198015,14.999999999999996
4.904904904904905,0.9607470179351858,-0.20130258240298213,0.17054138745332975,5.365192143239725,0.67652853903466,0.6235354239763542,0.610865238198015,14.999999999999996
5.005005005005005,0.9542830982068308,-0.20197385019061334,0.17037616570336736,5.454447183969612,0.7168699313339187,0.6405986727138765,0.610865238198015,14.999999999999996
5.105105105105105,0.9478673597230244,-0.2025524598332615,0.17017605745330955,5.5425255128992275,0.7582880931344028,0.657643602565353,0.610865238198015,14.999999999999996
5.205205205205205,0.9415034695445534,-0.20304399443465454,0.16994477876492078,5.629415736154404,0.8007631800963869,0.6746669138097654,0.610865238198015,14.999999999999996
5.305305305305305,0.9351947462212449,-0.20345381139526666,0.1696857659879078,5.715107368000013,0.8442748167717306,0.6916656563356117,0.610865238198015,14.999999999999996
5.405405405405405,0.928944169919468,-0.20378703516417984,0.16940216848866715,5.799590814571983,0.8888021672841009,0.7086372177095195,0.610865238198015,14.999999999999996
5.505505505505505,0.9227544101925205,-0.20404855980868888,0.1690968854793527,5.882857328090041,0.9343240180370316,0.7255792816147901,0.610865238198015,14.999999999999996
5.605605605605605,0.9166278388471517,-0.2042430482633307,0.16877257065425313,5.9648989847019624,0.9808188334251208,0.7424898127374474,0.610865238198015,14.999999999999996
5.7057057057057055,0.9105665509063521,-0.20437493528894146,0.16843164954051879,6.045708647597776,1.0282648266180219,0.7593670306999268,0.610865238198015,14.999999999999996
