time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976105122480278,-0.0043420927615617855,0.010945675807705777,0.12000000482373663,-0.00019189804081958464,0.0005548354171980355,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952756398019773,-0.009032436304175502,0.02110698400649429,0.2397645436974383,-0.0007058792573952371,0.0021651751568309546,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929673571849102,-0.014027276630413161,0.030583304624200773,0.359299401861106,-0.001453395227411555,0.00475761946109685,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906595529063462,-0.019286770572238217,0.039458334659270636,0.47860849074212286,-0.00235060479407193,0.008267910630611369,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883279528300676,-0.024774246842508188,0.047802387223320204,0.5976937970912419,-0.003317668649866517,0.012639481696939913,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185950050879884,-0.03045564475879941,0.055674325256472965,0.7165553515603752,-0.004278167020400743,0.017822216138307756,0.6108652381980151,15.0
0.7007007007007007,1.1835050526192634,-0.036299081015926125,0.06312319953645502,0.8351912113326548,-0.005158627071626549,0.023771385902697516,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809738338156055,-0.042274512958560176,0.07018964792040744,0.9535974535707606,-0.0058881470083967285,0.030446740872744685,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783389139639966,-0.04835347832210137,0.0769071001101581,1.07176817792082,-0.006398105229654748,0.03781172900579198,0.610865238198015,14.999999999999996
1.001001001001001,1.1755844431941473,-0.054508897526905686,0.08330282581904748,1.1896955172486061,-0.006621943240235055,0.045832828604897194,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726962001311367,-0.06071492907016892,0.08939885793881208,1.3073696566618445,-0.006495012677055291,0.054478976953390844,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696615970660587,-0.06694687280635896,0.09521280458629809,1.424778861526415,-0.005954479862858994,0.063721089362625,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664696893270978,-0.07318111276252733,0.10075857352897526,1.5419095144062673,-0.0049392778089871825,0.07353165442899652,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631111855971277,-0.07939509372765018,0.10604702930312442,1.658746161669225,-0.0033900983027553636,0.08388439336571073,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159578453780641,-0.08556733031404735,0.11108657660627026,1.7752715721248993,-0.0012494221287789706,0.09475398743326874,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558655207670019,-0.09167743736191472,0.11588368176601227,1.8914668049435641,0.0015384248977687546,0.10611586041457521,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519680631734348,-0.09770617853359463,0.1204433572718977,2.0073112899315406,0.005027192660795434,0.11794600272571827,0.6108652381980152,15.0
