time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976141191655452,-0.004342247317342631,0.010945548538006607,0.12000018584848514,-0.0001919033368257774,0.0005548311020173636,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952827931797403,-0.009033027883161356,0.021106506843385383,0.23976526382807944,-0.0007059208403904008,0.002165142253791518,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192977995126305,-0.014028552357924445,0.030582299789953173,0.3593010132382776,-0.0014535330104646653,0.004757513690066591,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906736125631567,-0.019288947744901832,0.039456665453264886,0.4786113397129393,-0.002350925507955221,0.008267672001969612,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883453708014455,-0.02477751778700077,0.0477999545790944,0.5976982244933118,-0.0033182838662327643,0.01263903844840313,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859707634783005,-0.030460181150390807,0.05567106459346643,0.7165616931125345,-0.004279211271074201,0.017821488342094752,0.6108652381980151,15.0
0.7007007007007007,1.183528995976838,-0.03630503771389763,0.06311907785967272,0.8351997981037182,-0.005160256039156789,0.023770288771157316,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810009438176237,-0.04228203138250297,0.07018466111591659,0.953608612499123,-0.005890535764854664,0.030445187782831756,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783691260081877,-0.04836268937782092,0.0769012703787203,1.0717822323593282,-0.0064014465032608,0.03780963425845328,0.610865238198015,14.999999999999996
1.001001001001001,1.175617691783709,-0.05451992408510771,0.08329619917915965,1.189712787510477,-0.006626445692804128,0.04583010993724273,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727324183173053,-0.06072788799258547,0.08939150175265866,1.3073904605435527,-0.0065008991703322345,0.054475557802255895,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697007157657588,-0.06696187652092465,0.0952048050849129,1.4248035147852869,-0.005961985694712437,0.06371690086786488,0.610865238198015,14.999999999999993
1.3013013013013013,1.166511636541624,-0.07319827040745137,0.10075003326934057,1.5419383311770454,-0.004948648918368704,0.0735266371981577,0.610865238198015,14.999999999999993
