time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975808461826791,-0.004346434285144583,0.010943867579143517,0.11999851149722071,-0.0001920471269647179,0.0005547735335421128,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952177722856387,-0.009048917723933361,0.02110044028702822,0.23975865513591113,-0.0007070432134595058,0.002164715718366289,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928834263428059,-0.014062481121458881,0.03056997483358973,0.35928640471224516,-0.0014572272123513485,0.004756179301798657,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905521165482047,-0.01934619409109534,0.03943686411569072,0.4785859222155971,-0.002359460743116473,0.00826473752583785,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881998010841115,-0.0248624048856402,0.04777196667913301,0.5976594872817313,-0.0033345234910625494,0.012633716263394242,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858040685154476,-0.030576162498816662,0.055634565409343056,0.7165074509214978,-0.004306531829666114,0.01781293995911631,0.6108652381980151,15.0
0.7007007007007007,1.183344118680464,-0.03645477022478645,0.06307402639308213,0.8351282068426447,-0.005202467476213144,0.023757658176124342,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180800749409169,-0.04246743841173845,0.07013121585316898,0.9535181761839917,-0.005951803218978293,0.03042762548209507,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781563513791204,-0.048585015959946756,0.07683972014723807,1.071671803230226,-0.006486214128816835,0.03778631361195376,0.610865238198015,14.999999999999996
1.001001001001001,1.1753949112855389,-0.05477978640644051,0.08322690687307341,1.18958156078344,-0.006739363040032545,0.045800237362123616,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725020221910323,-0.06102531877077408,0.0893148595170992,1.3072379648519745,-0.006646750523595758,0.05443837794867013,0.6108652381980151,15.0
1.2012012012012012,1.1694648983557612,-0.06729636777926772,0.09512120019511745,1.424629599101047,-0.006145622751193558,0.06367169752152299,0.610865238198015,14.999999999999995
1.3013013013013013,1.1662723919655962,-0.07356881523394851,0.10065982270622767,1.541743148984334,-0.005174927555567364,0.07347273149614572,0.610865238198015,14.999999999999995
1.4014014014014013,1.1629150091788873,-0.07981964596665032,0.10594155699491019,1.6585634459020655,-0.003675310739758133,0.08381524577420436,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1593849205717284,-0.08602695705339677,0.11097476121451873,1.7750735237906556,-0.001589150851634088,0.09467396161883979,0.610865238198015,15.0
1.6016016016016017,1.1556759640175702,-0.09216998949413872,0.11576584790924478,1.891254685688507,0.001139379297329029,0.10602433814107189,0.610865238198015,15.0
1.7017017017017018,1.151783638051696,-0.09822917762695016,0.12031977398388781,2.007086582498374,0.004564228398958226,0.11784239556989926,0.610865238198015,15.000000000000002
1.8018018018018018,1.1477050794656962,-0.10418621447540685,0.12464045306087758,2.1225473055743542,0.008737360316163706,0.13010459867480312,0.6108652381980149,14.999999999999993
1.901901901901902,1.143439030088782,-0.11002411724998742,0.12873113466959427,2.237613486038688,0.013708643549045474,0.14278776550728403,0.6108652381980151,15.000000000000002
2.002002002002002,1.1389857831869201,-0.11572729940191698,0.1325947289526574,2.3522604122720163,0.019525724255108637,0.155869020230884,0.610865238198015,15.0
2.1021021021021022,1.1343471182844784,-0.12128163207729353,0.1362340691088207,2.4664621495865457,0.026233906144041037,0.16932577413004082,0.610865238198015,14.999999999999998
2.2022022022022023,1.1295262167856586,-0.12667449829430905,0.1396521505751856,2.5801916758402195,0.033876027413310195,0.18313572488452012,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1245275649202355,-0.1318948331655229,0.14285228718883186,2.693421020382616,0.04249234572275512,0.19727689009438212,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1193568448424724,-0.13693314414055427,0.14583826379378736,2.8061214091836217,0.05212043827135863,0.21172763480855025,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1140208114066785,-0.1417815173954511,0.1486143997654707,2.9182634181649303,0.06279510636862481,0.22646673732972758,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1085271681960593,-0.14643359815110227,0.15118562360487983,3.029817120211422,0.07454831038768436,0.2414734293932905,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1028844285820942,-0.15088455796044054,0.15355746009842738,3.140752244574188,0.08740910623636719,0.2567274758121155,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0971017872047324,-0.1551310372912981,0.15573604306778835,3.2510383190075234,0.1014036208624754,0.2722092147769904,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091188977339513,-0.15917107652552032,0.15772804626730974,3.360644826384501,0.11655502774000946,0.28789963662870993,0.6108652381980147,14.999999999999996
3.003003003003003,1.0851561481594465,-0.16300402869859582,0.15954065412378188,3.4695413354843234,0.1328835640573229,0.3037804149437562,0.6108652381980149,14.999999999999998
3.103103103103103,1.079013729313785,-0.16663046302915313,0.1611814578683722,3.5776976471358037,0.1504065465843527,0.3198339745339239,0.610865238198015,14.999999999999998
3.2032032032032034,1.07277232239062,-0.1700520587861259,0.16265840432161352,3.685083908264341,0.169138427760174,0.3360435074802072,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0664425810420053,-0.17327149309033432,0.1639796770662166,3.7916707416373416,0.18909084851122648,0.35239302508177334,0.610865238198015,15.0
3.4034034034034035,1.0600351221341493,-0.17629232732287228,0.16515364039136354,3.897429339497255,0.21027272753324944,0.36886735642144847,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0535604264318121,-0.17911889095739247,0.1661887212744472,4.002331573152573,0.23269034424955287,0.3854521828641898,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0470287719329339,-0.1817561704216237,0.16709336092541388,4.106350064321245,0.2563474539024271,0.4021340194739059,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0404501568342313,-0.18420969866551468,0.16787590814380285,4.209458273040399,0.28124539204880183,0.41890023348132926,0.6108652381980149,14.999999999999996
3.803803803803804,1.0338342549857331,-0.18648545381685674,0.16854458582332404,4.311630546516301,0.30738320752755416,0.43573901076255633,0.610865238198015,14.999999999999998
3.903903903903904,1.0271903602444339,-0.1885897611367926,0.16910740127763746,4.412842185704442,0.3347577796174077,0.4526393612646525,0.6108652381980151,14.999999999999998
4.004004004004004,1.0205273620550444,-0.19052920598694936,0.1695721303842816,4.513069472924124,0.3633639611788169,0.4695910739654704,0.6108652381980152,15.000000000000002
4.104104104104104,1.0138537087113484,-0.19231055173111736,0.16994624686792195,4.61228971866102,0.3931947005512077,0.4865847125344487,0.6108652381980151,15.0
4.2042042042042045,1.0071773996840394,-0.19394066882186897,0.17023692266513413,4.710481270567486,0.42424118810347305,0.503611562984392,0.610865238198015,14.999999999999996
4.3043043043043046,1.0005059648466705,-0.1954264699745104,0.17045097655840138,4.807623542335987,0.45649297615034035,0.5206636221476724,0.610865238198015,14.999999999999996
4.404404404404405,0.9938464692904374,-0.19677485484602336,0.17059488600491182,4.903697007924999,0.48993812370887296,0.5377335427192896,0.610865238198015,14.999999999999996
4.504504504504505,0.9872055057612525,-0.19799266217149317,0.17067475527281487,4.9986832141478965,0.5245633093858675,0.5548146158325579,0.610865238198015,14.999999999999996
4.604604604604605,0.9805892074235397,-0.19908662824946977,0.17069633195601033,5.092564764738431,0.5603539700048673,0.57190071855151,0.610865238198015,14.999999999999996
4.704704704704705,0.9740032513598952,-0.20006335442066173,0.17066499512382452,5.185325317763164,0.5972944041997609,0.5889862901999708,0.610865238198015,14.999999999999996
4.804804804804805,0.9674528747322261,-0.20092927718445827,0.17058576905646802,5.276949564695519,0.6353679000780381,0.6060662876236405,0.610865238198015,14.999999999999996
4.904904904904905,0.9609428880842521,-0.20169064861804503,0.17046333206426972,5.3674232129351,0.6745568309130673,0.623136153580687,0.610865238198015,14.999999999999996
5.005005005005005,0.9544776906261433,-0.20235351589052697,0.17030202118513138,5.4567329652448935,0.7148427658792488,0.6401917844841487,0.610865238198015,14.999999999999996
5.105105105105105,0.9480612924612288,-0.2029237120886007,0.1701058605023195,5.544866487510736,0.7562065617834456,0.6572294896950318,0.610865238198015,14.999999999999996
5.205205205205205,0.9416973263896442,-0.20340684300964135,0.16987855555079506,5.631812392032947,0.7986284521843118,0.6742459729099581,0.610865238198015,14.999999999999996
5.305305305305305,0.9353890761807977,-0.20380828566829415,0.16962353319317322,5.717560194044529,0.8420881368417497,0.6912382861875312,0.610865238198015,14.999999999999996
5.405405405405405,0.9291394868555363,-0.20413318142807496,0.16934393502299178,5.8021002957619086,0.8865648508445965,0.7082038180437764,0.610865238198015,14.999999999999996
5.505505505505505,0.9229511923750161,-0.2043864384676527,0.16904265185273787,5.885423941524795,0.9320374480528332,0.7251402531782201,0.610865238198015,14.999999999999996
5.605605605605605,0.9168265298212077,-0.20457273186686195,0.16872233162046268,5.9675231939881375,0.9784844568617874,0.7420455553444212,0.610865238198015,14.999999999999996
5.7057057057057055,0.9107675591697799,-0.20469650607521553,0.16838539303556077,6.048390899872987,1.0258841499036948,0.7589179438815693,0.610865238198015,14.999999999999996
5.8058058058058055,0.9047760853907917,-0.20476198209930796,0.16803405430617468,6.128020651247001,1.0742145971347508,0.7757558644718618,0.610865238198015,14.999999999999996
5.905905905905906,0.8988536689751729,-0.20477315881045755,0.16767032909590512,6.206406765164325,1.1234537152106656,0.7925579816375079,0.6108652381980149,14.999999999999996
6.006006006006006,0.8930016510891325,-0.20473382375643487,0.16729605932546954,6.283544237301306,1.1735793213685166,0.8093231469619425,0.610865238198015,14.999999999999998
6.106106106106106,0.8872211641431705,-0.2046475572929522,0.1669129190367517,6.359428720700856,1.224569167697422,0.8260503898337295,0.6108652381980153,15.000000000000002
6.206206206206206,0.8815131481014741,-0.20451774014847365,0.16652242503093334,6.434056492624038,1.2764009861482541,0.8427389017868367,0.6108652381980151,14.999999999999998
6.306306306306307,0.8758783692785256,-0.20434756395973686,0.16612596172795757,6.507424417331531,1.3290525218306901,0.8593880139203066,0.6108652381980152,14.999999999999998
6.406406406406407,0.8703174273705171,-0.20414003494572036,0.16572477651164239,6.579529929001197,1.3825015614396516,0.8759971944481197,0.6108652381980151,14.999999999999996
6.506506506506507,0.8648307741821053,-0.2038979855553985,0.165320000706939,6.6503709920099725,1.4367259673150463,0.8925660284079416,0.6108652381980151,14.999999999999996
6.606606606606607,0.8594187248432154,-0.20362408191401146,0.16491266117913153,6.719946076270453,1.4917036973824152,0.9090942061565376,0.6108652381980151,14.999999999999996
6.706706706706707,0.8540814649916939,-0.20332082885927233,0.1645036772299554,6.788254138102836,1.54741282897214,0.9255815207987956,0.6108652381980151,14.999999999999996
6.806806806806807,0.8488190678854495,-0.2029905822508922,0.16409388242146863,6.855294581982999,1.603831581664897,0.9420278491851805,0.6108652381980151,14.999999999999996
6.906906906906907,0.8436315011389118,-0.20263555425268223,0.16368402845913613,6.921067243473576,1.6609383300958722,0.9584331467200261,0.6108652381980151,14.999999999999996
7.007007007007007,0.8385186336526418,-0.20225781911828647,0.16327478433420878,6.985572369476252,1.718711621715113,0.97479744433552,0.6108652381980151,14.999999999999996
7.107107107107107,0.8334802500292168,-0.20185932470382234,0.16286675505115578,7.048810583975478,1.7771301914262911,0.991120832740124,0.6108652381980151,14.999999999999996
7.207207207207207,0.8285160551359827,-0.2014418966369608,0.1624604829984371,7.110782874873262,1.8361729696063565,1.0074034596919703,0.6108652381980151,14.999999999999996
7.307307307307307,0.8236256796620663,-0.20100724368158784,0.16205644687492868,7.171490576349082,1.895819094291983,1.0236455280147765,0.6108652381980151,14.999999999999996
7.407407407407407,0.8188086922202827,-0.20055696829037592,0.1616550772699398,7.230935338199864,1.9560479199509422,1.039847282710009,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8140646030037062,-0.2000925702620968,0.161256758374784,7.289119114689011,2.016839021866675,1.0560090085902571,0.6108652381980152,14.999999999999996
7.607607607607608,0.8093928673827736,-0.19961545093027436,0.16086182505852675,7.346044150656354,2.0781722039954835,1.072131030242017,0.6108652381980151,14.999999999999996
7.707707707707708,0.8047928958462861,-0.19912692255853265,0.16047057531734474,7.4017129545513844,2.1400275032826364,1.0882137017888753,0.6108652381980149,14.999999999999996
7.807807807807808,0.8002640577730922,-0.1986282121834627,0.16008327376379483,7.456128287239659,2.2023851915740282,1.1042574036645962,0.610865238198015,14.999999999999996
7.907907907907908,0.7958056834179864,-0.19812046460412724,0.15970014784679643,7.509293151861681,2.265225779835224,1.1202625437793654,0.6108652381980147,14.999999999999991
8.008008008008009,0.7914170706766009,-0.19760474942908776,0.15932139507002735,7.561210773441389,2.328530019629627,1.1362295512846285,0.6108652381980147,14.99999999999999
8.108108108108109,0.7870974902304355,-0.19708206644579448,0.1589471891518986,7.6118845837504505,2.392278903061628,1.1521588715386912,0.6108652381980147,14.999999999999986
