time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975375701383457,-0.0043453850613259905,0.010944726426467719,0.11999633761448657,-0.00019201151799065562,0.0005548022066043496,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951323693447529,-0.009044882169148559,0.02110385915502307,0.2397500294424703,-0.0007067642294177089,0.002164944461596737,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192757382376516,-0.014053751485780292,0.030577604690265322,0.35926718074640424,-0.001456304006546714,0.0047569475521249075,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903871654999245,-0.01933127620997162,0.03945027685693191,0.4785521123528703,-0.0023573126764421357,0.008266546243051781,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879978547139043,-0.024840002823261455,0.047792631155502335,0.5976072816459443,-0.0033304008806086436,0.012637218780029323,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855671602838058,-0.030545162972582397,0.05566382717401751,0.7164332295902783,-0.004299524597397181,0.017818930624468363,0.6108652381980151,15.0
0.7007007007007007,1.183074358622104,-0.03641422658072252,0.06311309044505141,0.8350285466810909,-0.0051915120867044905,0.0237670591277468,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805002876686785,-0.042416554173705365,0.0701811319778835,0.9533898533281719,-0.00593568826307086,0.03044147182155497,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778273486742372,-0.04852312813262642,0.07690137069711726,1.071511792020132,-0.006463584891207044,0.03780573723374251,0.610865238198015,14.999999999999996
1.001001001001001,1.1750395150104092,-0.0547063488065188,0.0833009969826355,1.189387029777717,-0.006708725376223114,0.045826449687259734,0.610865238198015,14.999999999999996
1.1011011011011012,1.172122347207149,-0.06093988570807372,0.08940190989294697,1.3070062704295207,-0.006606474354236717,0.054472651804565606,0.6108652381980151,15.0
1.2012012012012012,1.169063011741608,-0.0671985784246752,0.09522154267776992,1.4243582770696286,-0.006093945480200519,0.06371534842585069,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658503011435928,-0.07345837901596199,0.1007735987599545,1.5414299045741788,-0.005109957703075698,0.07352709865415992,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624746529657803,-0.07969632930605108,0.106068719327643,1.6582061424743313,-0.0035950320398568654,0.08388167308274487,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589281628118868,-0.08589057170499227,0.11111507870138053,1.7746701705341017,-0.0014914270757547066,0.09475377898137256,0.610865238198015,15.0
1.6016016016016017,1.1552045894107517,-0.09202038268128654,0.1159189137171675,1.8908034246132583,0.001256798598717261,0.10611884345078491,0.610865238198015,15.0
1.7017017017017018,1.1512993498919915,-0.09806622414313318,0.12048501696375333,2.0065856750031252,0.004703701077156849,0.11795283766234492,0.610865238198015,15.000000000000002
1.8018018018018018,1.1472094990441226,-0.1040098107730277,0.12481715209720715,2.1219951188017485,0.008901343574419253,0.13023216158305748,0.6108652381980149,14.999999999999993
1.901901901901902,1.142933697387433,-0.10983417748562868,0.1289184356801308,2.2370084793284484,0.013899684659632686,0.1429335542615295,0.6108652381980151,15.000000000000002
2.002002002002002,1.1384721587025497,-0.11552375337972724,0.1327916641585273,2.3516011239094996,0.019746449949922636,0.1560340485228388,0.610865238198015,15.0
2.1021021021021022,1.1338265856473375,-0.12106442481132025,0.1364395778970182,2.4657471840581864,0.026487010800580118,0.1695109539397152,0.610865238198015,14.999999999999998
2.2022022022022023,1.12900008595628,-0.12644359104683914,0.13986510152262363,2.5794196918506413,0.034164260090134166,0.18334185829696248,0.6108652381980149,14.999999999999995
2.3023023023023024,1.123997075777999,-0.13165020557041504,0.14307150038602184,2.6925907197156826,0.04281849618563038,0.19750466333380132,0.6108652381980149,14.999999999999996
2.4024024024024024,1.118823170889648,-0.13667479716010006,0.14606253306174632,2.8052315266551404,0.052487322273433126,0.21197761447443514,0.6108652381980149,14.999999999999996
2.5025025025025025,1.113485063535885,-0.14150947672915531,0.14884251386796485,2.917312712679759,0.06320555028322566,0.22673936888357937,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1079903982600474,-0.14614791781621703,0.15141638621629155,3.0288043670839566,0.07500513561506263,0.2417690376101935,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1023476328009387,-0.150585323707144,0.15378970772537295,3.1396762290904014,0.08791511346336413,0.25704626724494695,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0965659092152067,-0.15481836967348409,0.1559686609048066,3.249897831277121,0.1019615746147873,0.2725512818048569,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0906549109635058,-0.15884513331292732,0.15795998142650705,3.3594386574422357,0.11716764135321088,0.28826496305146965,0.6108652381980147,14.999999999999996
3.003003003003003,1.0846247397869588,-0.16266500666637002,0.15977092638168083,3.4682682745787115,0.13355348536360817,0.3041688827244277,0.6108652381980149,14.999999999999998
3.103103103103103,1.0784857799920868,-0.1662785987840287,0.16140916770912456,3.5763564801471768,0.15113634457592792,0.3202453714832587,0.610865238198015,14.999999999999998
3.2032032032032034,1.072248589573663,-0.16968762893751202,0.16288273847475798,3.683673417132672,0.16993058022384097,0.33647753568068983,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0659237801195973,-0.17289481335179874,0.16419991168012066,3.7901897046915987,0.189947731126768,0.3528493096143709,0.610865238198015,15.0
3.4034034034034035,1.0595219276913308,-0.17590375111614456,0.16536914197837693,3.895876532586639,0.21119660400883078,0.36934545450223016,0.6108652381980149,14.999999999999996
3.5035035035035036,1.053053473410864,-0.17871880700539894,0.16639894588411838,4.000705771387617,0.23368335828727102,0.38595159270731033,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0465286565886938,-0.18134500010421897,0.16729785155503846,4.104650044408228,0.257411622104849,0.4026541893198722,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0399574377218292,-0.1837878925356433,0.16807429102402854,4.207682815926034,0.28238259886009615,0.4194405699258578,0.6108652381980149,14.999999999999996
3.803803803803804,1.0333494537927748,-0.18605348815063413,0.16873656552127955,4.309778440421898,0.30859520093795845,0.43629888704663444,0.610865238198015,14.999999999999998
3.903903903903904,1.0267139627432995,-0.18814813387782103,0.16929275517292708,4.410912229232397,0.3360461688951489,0.45321812467537026,0.6108652381980151,14.999999999999998
4.004004004004004,1.0200598189759296,-0.19007843295100627,0.1697507026734609,4.511060478312333,0.36473021521502047,0.4701880529380818,0.6108652381980152,15.000000000000002
4.104104104104104,1.0133954367048763,-0.19185116241646255,0.17011794206772,4.610200515041051,0.39464014801624625,0.48719922299283724,0.6108652381980151,15.0
4.2042042042042045,1.0067287823809214,-0.19347320272362598,0.1704016995900935,4.708310706999661,0.4257670180410384,0.5042429139922336,0.610865238198015,14.999999999999996
4.3043043043043046,1.0000673538018126,-0.19495147253749395,0.17060884140735014,4.805370491037419,0.45810024020202517,0.5213111212139981,0.610865238198015,14.999999999999996
4.404404404404405,0.9934181853090446,-0.19629287421113148,0.1707458870796021,4.9013603667616765,0.49162773851656927,0.5383964999023753,0.610865238198015,14.999999999999996
4.504504504504505,0.9867878397959444,-0.19750424553515017,0.17081897607048563,4.996261909693035,0.5263360603111039,0.5554923481544334,0.610865238198015,14.999999999999996
4.604604604604605,0.9801824221803456,-0.1985923191608692,0.17083388702794788,5.090057754032344,0.5622105150715662,0.5725925525722556,0.610865238198015,14.999999999999996
4.704704704704705,0.9736075820995251,-0.19956368973644376,0.17079602348876985,5.182731591129482,0.5992352786195358,0.5896915657246417,0.610865238198015,14.999999999999996
4.804804804804805,0.9670685311392124,-0.20042478493353622,0.1707104312671237,5.2742681466772865,0.6373935215618186,0.6067843588953516,0.610865238198015,14.999999999999996
4.904904904904905,0.9605700549413532,-0.20118184563670274,0.1705818042682594,5.364653164812315,0.6766675043754642,0.6238663923684659,0.610865238198015,14.999999999999996
5.005005005005005,0.9541165298399519,-0.20184090622148998,0.17041449307332124,5.4538733852347185,0.7170386898375185,0.6409335802807393,0.610865238198015,14.999999999999996
5.105105105105105,0.9477119437382321,-0.20240778530205572,0.170212530579832,5.541916512736817,0.758487833056719,0.6579822519546817,0.610865238198015,14.999999999999996
5.205205205205205,0.9413599090796037,-0.20288807303848402,0.16997962913275105,5.628771198469688,0.8009950726615502,0.6750091310287899,0.610865238198015,14.999999999999996
5.305305305305305,0.9350636903219494,-0.20328712986047862,0.1697192197638464,5.714426997351878,0.8445400184126006,0.6920112903229593,0.610865238198015,14.999999999999996
5.405405405405405,0.9288262143770589,-0.20361007960680708,0.16943444532478866,5.7988743516928904,0.8891018217515729,0.7089861397124804,0.610865238198015,14.999999999999996
5.505505505505505,0.9226500987306733,-0.20386181268430698,0.16912819746364985,5.882104545283687,0.9346592583895895,0.7259313845086858,0.610865238198015,14.999999999999996
5.605605605605605,0.9165376645288102,-0.20404698566651694,0.16880312156772856,5.964109681180098,0.9811907838655569,0.7428450102075346,0.610865238198015,14.999999999999996
5.7057057057057055,0.9104909577444082,-0.20417002469920725,0.16846163427418823,6.044882644854128,1.0286746041061832,0.7597252563928251,0.610865238198015,14.999999999999996
5.8058058058058055,0.9045117698605254,-0.20423513218930278,0.16810594957634498,6.1244170676174905,1.0770887268553537,0.7765705895160391,0.610865238198015,14.999999999999996
