time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975708482569594,-0.004341061891615338,0.010945069354847075,0.11999801571756598,-0.00019186451437880878,0.000554814819957811,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195196653405149,-0.00902845853355892,0.021104723986485198,0.23975661378999857,-0.0007056271699260062,0.0021650188409150064,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928492288660093,-0.014018650832397261,0.030578570043508693,0.3592816028157406,-0.0014525966243218267,0.004757119042119244,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190502420563495,-0.019272009559966056,0.039450504707201677,0.47857690561234034,-0.0023488309208141355,0.008266785760146658,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881319980581,-0.024752078563661017,0.04779101926849395,0.5976445181549392,-0.003314428642905891,0.012637398971767935,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857155605445135,-0.03042501336684945,0.05565913566523806,0.7164844854779365,-0.004272943590487352,0.01781880595593307,0.6108652381980151,15.0
0.7007007007007007,1.1832324613510077,-0.03625914637210341,0.06310404649672613,0.8350948897354278,-0.005150909297672809,0.023766257505020608,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180663751666461,-0.04222464769064315,0.07016651564955322,0.9534718476172994,-0.005877460173614084,0.030439495741009917,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779921424789028,-0.04829326197372249,0.07688008395046354,1.071609515668242,-0.006384037537492108,0.03780197271968306,0.610865238198015,14.999999999999996
1.001001001001001,1.1752019823989708,-0.05443810761702397,0.08327211781068382,1.1895001029198515,-0.006604169208858935,0.04582018125040442,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722792483836493,-0.0606335290619182,0.08936473260679453,1.3071338910570351,-0.006473312980024294,0.054463082094990636,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692115453472438,-0.06685499716802107,0.09517560480504644,1.424499262962853,-0.005928757435699986,0.06370162157199187,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659881112455757,-0.07307904944727005,0.10071869631480697,1.541582739655103,-0.0049095701107943375,0.0735083254244414,0.610865238198015,14.999999999999993
