time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976210116570818,-0.00434248780700757,0.010945324500430176,0.12000053231175128,-0.00019191158655141056,0.0005548235958413357,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952963459229466,-0.009033944469649644,0.02110562503213173,0.23976663597430875,-0.0007059855929663237,0.0021650829310051896,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929978938071946,-0.014030514797782553,0.03058034674241622,0.3593040629008747,-0.0014537475302488128,0.0047573158507047955,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906994929559873,-0.019292262429805973,0.03945324664681465,0.47861668518502737,-0.002351424885343956,0.008267208515702054,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883768430676946,-0.02478242982381574,0.04779469354865409,0.5977064472873687,-0.0033192421735194887,0.012638143602337405,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860074306153685,-0.030466876201641267,0.05566360251866914,0.7165733369103705,-0.004280838996397779,0.01781995962374829,0.6108652381980151,15.0
0.7007007007007007,1.1835704679008712,-0.0363136437375804,0.06310907360523647,0.8352153693572392,-0.0051627977308290555,0.023767888633191896,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810468481720826,-0.04229262039099008,0.07017179169194183,0.9536285822779585,-0.005894267820004717,0.03044164543300554,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784191165013764,-0.04837527932011867,0.07688523177709392,1.0718070391392633,-0.006406675040653949,0.0378046475142272,0.610865238198015,14.999999999999996
1.001001001001001,1.175671454637718,-0.054534480942287966,0.08327670753184427,1.1897428406702113,-0.006633504458626245,0.04582334718204407,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727896772447959,-0.06074432816105868,0.08936829475650895,1.3074261443908741,-0.006510147431785516,0.05446666007230395,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169761235772867,-0.06698006954121051,0.09517764363552396,1.4248451929735595,-0.005973806082534812,0.06370548408820985,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665752267649168,-0.07321804207883317,0.10071870322223736,1.5419863513971532,-0.004963445196098855,0.07351229459227064,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632224012837769,-0.07943564776061829,0.10600237850007811,1.658834153642193,-0.003419784157667698,0.08386080367507467,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596951700159934,-0.08561136261660533,0.11103711375783373,1.7753713613315931,-0.001285326992565154,0.0947256874486636,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559876023675495,-0.09172476715142142,0.11582941379708464,1.8915790315767764,0.0014955817486542833,0.10608236848170309,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520954166310344,-0.09775659490887935,0.12038432823379046,2.0074365970633417,0.004976677925551368,0.11790683975808292,0.6108652381980152,15.0
1.8018018018018018,1.1480159552955247,-0.10368879631163196,0.12470585800465775,2.122921959137151,0.00920967761130364,0.13017554824208535,0.6108652381980149,14.999999999999993
1.901901901901902,1.143748150454188,-0.10950460300318002,0.12879733325853782,2.2380115873784763,0.014244172479585072,0.14286530187663876,0.6108652381980151,15.0
2.002002002002002,1.1392924688473356,-0.11518859939880803,0.13266173206344622,2.3526806371942057,0.02012750863884744,0.15595322313534965,0.610865238198015,15.0
2.1021021021021022,1.1346508467448548,-0.12072678340443546,0.13630194408958185,2.4669030684427664,0.02690467315753489,0.16941672679681644,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298266047459127,-0.1261066216672116,0.13972100603534254,2.580651781130057,0.03461817580327777,0.18323351999711918,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1248243519848538,-0.13131709026558505,0.14292225957563412,2.693898751917617,0.043307940910901184,0.19738163222696764,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1196498767195986,-0.13634869738469457,0.14590950286493487,2.8066151792505902,0.05301121124735871,0.21183944339878774,0.6108652381980149,14.999999999999996
2.5025025025025025,1.114310025074362,-0.14119349197801634,0.14868705621571085,2.918771633446847,0.06376245867410277,0.2265857466227322,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1088125769828419,-0.14584504733934858,0.1512598374509508,3.030338203191227,0.07559332226631717,0.2415997884836358,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1031661092802558,-0.150298432378164,0.15363335130171307,3.1412846516318496,0.08853254920780915,0.2568613467759517,0.6108652381980149,14.999999999999996
