time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975988239076423,-0.004343493929968234,0.010944411261961539,0.11999941915138189,-0.00019194675279499197,0.0005547922658237209,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952522613271754,-0.009037823445879476,0.021102363496681504,0.239762203935203,-0.0007062683667595,0.002164852310781272,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929321631331913,-0.014038952834352017,0.03057382746199342,0.3592941344442979,-0.001454705622311606,0.0047566012990888015,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906123488720886,-0.019306807912608914,0.039443010090868036,0.4785991101061119,-0.0023537021683604567,0.008265657475087316,0.610865238198015,14.999999999999993
0.5005005005005005,1.188268513678933,-0.02480452696343302,0.04778066170259701,0.5976791045182748,-0.0033236972718183743,0.012635377154321281,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858781463909505,-0.030497890236961152,0.05564601688834701,0.7165341381463189,-0.004288541627994,0.017815607524919612,0.6108652381980151,15.0
0.7007007007007007,1.1834204635392698,-0.036354878352111174,0.06308843872088511,0.835162263841972,-0.0051750228117789015,0.023761618434644288,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180876360691259,-0.04234532803574952,0.0701488233091115,0.9535595622113588,-0.005912487314632471,0.030433186175951834,0.610865238198015,14.999999999999995
0.9009009009009009,1.17822838065406,-0.04844066520229237,0.07686080909113828,1.0717201452705118,-0.006432547562578685,0.03779380842540451,0.610865238198015,14.999999999999996
1.001001001001001,1.1754606965949435,-0.054613701505721465,0.08325182873784819,1.1896361677203238,-0.00666886268383531,0.0458100318215877,0.610865238198015,14.999999999999995
1.1011011011011012,1.172559107367529,-0.060838484857709006,0.0893440356618288,1.307297846001018,-0.0065569833539380505,0.054450876186871264,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695110412060095,-0.06709019877722583,0.09515511936317364,1.4246934859397056,-0.006034254212253663,0.06368734933109774,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663055644198874,-0.07334510238474222,0.10069903257410341,1.541809519054168,-0.005039764025161915,0.07349203868021682,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629333917554272,-0.07958050498549082,0.10598665097827342,1.6586305481809378,-0.0035143360071357463,0.08383876723415301,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593868929029336,-0.08577477409563593,0.11102636043903324,1.7751394049816007,-0.0014005565106245716,0.09470231734295484,0.6108652381980151,14.999999999999998
