time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975539269830968,-0.004344567855179808,0.010944419625743388,0.11999715702376365,-0.00019198388427008324,0.0005547922779732177,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951651379583077,-0.009041808606579741,0.02110250336469575,0.23975330572976544,-0.000706554076027314,0.0021648581883221144,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928068516769443,-0.014047244484468193,0.030574321534184074,0.3592745680374256,-0.0014556306993178322,0.004756636813049704,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904537852457397,-0.019320387811349243,0.039444117351962335,0.4785652993506841,-0.0023557997962774663,0.008265770957977541,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880821823296104,-0.02482398987255986,0.0477826304478487,0.5976280029363917,-0.0033276041790380882,0.012635642664039333,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856698221184587,-0.030523469766768008,0.05564905014503313,0.7164632723059344,-0.004294957978967101,0.017816121952311324,0.6108652381980151,15.0
0.7007007007007007,1.183196021445792,-0.036386473024167316,0.06309266953555644,0.8350697539688869,-0.005184671665608473,0.02376249566253562,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806416372405324,-0.04238252812522991,0.07015429823831658,0.9534441256653987,-0.005926074530296391,0.030434549184249992,0.610865238198015,14.999999999999995
0.9009009009009009,1.177989072997858,-0.048482780739592085,0.076867478758592,1.0715810871212548,-0.006450723005179438,0.03779578009188497,0.610865238198015,14.999999999999996
1.001001001001001,1.1752222905188787,-0.05465979170531266,0.08325954453735541,1.1894733616010782,-0.006692183531025019,0.04581272512219719,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723268266061684,-0.06088738910833453,0.08935255195390895,1.3071117076248255,-0.006585880189071991,0.05445438435369505,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692898126200215,-0.06714056918920264,0.09516410063960856,1.4244849410650884,-0.006069000490970768,0.06369173640400981,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660999948244497,-0.07339543786552344,0.10070806471490504,1.5415799673779618,-0.005080449468293502,0.07349733105187393,0.610865238198015,14.999999999999993
1.4014014014014013,1.162747753281705,-0.07962918657866648,0.10599525585686487,1.6583818242717872,-0.003560844232906237,0.08384494656703387,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592251146991583,-0.08582010115556518,0.11103401361541915,1.774873737020312,-0.0014525472168096473,0.09470931490613525,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555257574943933,-0.091947592836986,0.11583073097240605,1.8910371839392166,0.001300273894040248,0.10606590386796809,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516450071487252,-0.09799224723053203,0.12039034360953929,2.0068519744275743,0.004751563154099097,0.11789074031385806,0.6108652381980151,15.0
1.8018018018018018,1.1475798159580932,-0.10393588900179879,0.12471674135472388,2.1222963407347955,0.008953271288434985,0.13016029354000194,0.610865238198015,14.999999999999991
1.901901901901902,1.1433287318876981,-0.10976164694473979,0.128813148003715,2.2373470368605957,0.013955246301038872,0.14285138339388984,0.6108652381980152,15.0
2.002002002002002,1.1388918472165122,-0.11545402585322491,0.13268244505897508,2.3519794557222555,0.01980510731940253,0.15594113343773242,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1342707357990598,-0.12099896776695657,0.136327435416219,2.466167748446503,0.0265481256278646,0.16940695104556402,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1294683708433482,-0.126383906645612,0.13975108217649887,2.57988496037295,0.034227101952796636,0.18322652720668853,0.610865238198015,14.999999999999995
2.3023023023023024,1.124489030674908,-0.13159780885573077,0.14295666598796727,2.6931031696016707,0.04288225252092659,0.197377869204703,0.610865238198015,14.999999999999995
2.4024024024024024,1.1193381917264051,-0.13663119447736857,0.1459479379072409,2.8057936331375464,0.05255110920077497,0.21183932871115416,0.610865238198015,14.999999999999995
2.5025025025025025,1.1140224082023147,-0.14147614463859148,0.14872918393301504,2.917926940040501,0.06326842486097176,0.22658966705445943,0.610865238198015,14.999999999999995
2.6026026026026026,1.108549189686931,-0.1461262832435273,0.15130530021475155,3.029473159785298,0.07506610838692172,0.24160809583906467,0.610865238198015,14.999999999999995
2.7027027027027026,1.1029268647344703,-0.15057674585044664,0.1536817809191008,3.1404020019361076,0.08797316147921355,0.2568743565428918,0.610865238198015,14.999999999999995
2.8028028028028027,1.0971644535313883,-0.15482412380988894,0.15586473178353344,3.2506829597950904,0.10201565436454066,0.27236876104777075,0.610865238198015,14.999999999999995
2.9029029029029028,1.0912715272701023,-0.1588663973275933,0.15786080130890703,3.3602854676493563,0.11721670119158718,0.28807227080736825,0.610865238198015,14.999999999999995
3.003003003003003,1.0852580860118421,-0.16270284969407284,0.15967715230676555,3.4691790332538446,0.1335964775864024,0.30396652800974805,0.6108652381980151,14.999999999999996
3.103103103103103,1.079134424654308,-0.16633397310234022,0.16132135793857277,3.5773333848604607,0.15117223609833796,0.32003392429006033,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0729110244350726,-0.16976136380362508,0.16280135115332844,3.68471858701968,0.16995836284600727,0.3362576167139416,0.6108652381980153,15.0
3.3033033033033035,1.066598433778908,-0.1729876121565219,0.16412530545198276,3.7913051714050843,0.1899664296820931,0.3526215806335992,0.6108652381980152,14.999999999999998
3.4034034034034035,1.060207179016793,-0.17601619005310185,0.165301579271211,3.8970642321476285,0.21120528420877005,0.3691106081038849,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0537476651922948,-0.17885133674892986,0.1663385973423152,4.001967536600413,0.23368113197626147,0.38571034334676735,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0472301085999591,-0.181497948455725,0.1672448024474104,4.105987598261141,0.257397652420599,0.402407263972276,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0406644594194778,-0.1839614695273409,0.16802854808405784,4.209097765832306,0.2823561026330701,0.41918870032861977,0.6108652381980151,14.999999999999995
3.803803803803804,1.034060356111486,-0.18624779158867638,0.16869806493519413,4.311272273504113,0.30855545117645994,0.4360428018240179,0.6108652381980152,14.999999999999996
3.903903903903904,1.0274270691762615,-0.18836315668000697,0.16926137062019794,4.412486308534116,0.3359924946947756,0.45295854300254734,0.6108652381980153,14.999999999999996
4.004004004004004,1.0207734754755338,-0.19031407045342105,0.16972625347783168,4.5127160401913065,0.3646620018187182,0.4699256784976314,0.6108652381980154,15.0
4.104104104104104,1.014108020858065,-0.19210722092599689,0.17010020164297834,4.611938667248389,0.39455683470638714,0.48693473898729794,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0074387110583884,-0.1937494075140763,0.17039040260929292,4.710132428292242,0.4256680963057947,0.5039769790718158,0.6108652381980152,14.999999999999995
4.3043043043043046,1.000773090397603,-0.19524747683310406,0.1706036921732833,4.807276630891784,0.4579852500473271,0.521044365647134,0.6108652381980152,14.999999999999995
4.404404404404405,0.9941182450800384,-0.19660826709185752,0.1707465650393149,4.903351647122702,0.4914962652419066,0.5381295234261532,0.6108652381980152,14.999999999999995
4.504504504504505,0.9874807952634274,-0.1978385606461927,0.1708251437499229,4.998338926082287,0.5261877299519594,0.5552257170266656,0.6108652381980152,14.999999999999995
4.604604604604605,0.9808669063179973,-0.19894504209547195,0.17084519368909284,5.092220979197189,0.5620449900203848,0.5723267991870556,0.6108652381980152,14.999999999999995
4.704704704704705,0.9742822921076089,-0.19993426596118385,0.17081211236449054,5.184981377272474,0.5990522530027208,0.5894271862806222,0.6108652381980152,14.999999999999995
4.804804804804805,0.9677322297574905,-0.20081262641143746,0.17073094153871937,5.276604730691639,0.6371927158408811,0.6065218144781602,0.6108652381980152,14.999999999999995
4.904904904904905,0.9612215728231285,-0.2015863376820373,0.17060637728324157,5.3670766714026925,0.6764486612995152,0.6236061071437149,0.6108652381980152,14.999999999999995
5.005005005005005,0.9547547654179525,-0.2022614132512135,0.17044277326053958,5.4563838332557335,0.7168015683548039,0.640675943468531,0.6108652381980152,14.999999999999995
5.105105105105105,0.9483358642451302,-0.2028436565029388,0.17024417001614517,5.544513819275074,0.7582322048539201,0.6577276168842812,0.6108652381980152,14.999999999999995
5.205205205205205,0.9419685496563728,-0.20333864727255765,0.17001428855863931,5.631455185405181,0.8007207162766994,0.6747578169929652,0.6108652381980152,14.999999999999995
5.305305305305305,0.9356561535048428,-0.2037517400389017,0.16975657052525012,5.717197396862758,0.8442467159133819,0.6917635831927432,0.6108652381980152,14.999999999999995
5.405405405405405,0.9294016691600896,-0.2040880569401234,0.16947417164422202,5.801730812050114,0.8887893538866681,0.7087422927162436,0.6108652381980152,14.999999999999995
5.505505505505505,0.923207778585317,-0.20435248981427362,0.16916999576540673,5.885046637891511,0.9343274009345462,0.7256916205176251,0.6108652381980152,14.999999999999995
5.605605605605605,0.9170768665335092,-0.2045497002263281,0.1688467034010225,5.967136905497817,0.9808393044379329,0.7426095216524332,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9110110397795183,-0.2046841215525807,0.16850672471045092,6.047994436172558,1.0283032580749059,0.7594942081909201,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9050121491838118,-0.2047599660217606,0.16815228876606725,6.127612802208112,1.0766972553387004,0.7763441195139479,0.6108652381980152,14.999999999999995
5.905905905905906,0.899081800021119,-0.2047812258227823,0.16778541927895424,6.205986306429036,1.1259991388545934,0.7931579149317692,0.6108652381980151,14.999999999999995
6.006006006006006,0.8932213768892624,-0.2047516836278195,0.16740796741012834,6.28310993567465,1.1761866544737638,0.8099344418246253,0.6108652381980152,14.999999999999996
