time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976293647968144,-0.004347375869825598,0.010944756937932853,0.1200009471339085,-0.00019207696222338784,0.0005548034847041965,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953138518601925,-0.00905268153725211,0.02110387323805404,0.23976833702083936,-0.0007072698145587161,0.002164948929126593,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930259267987884,-0.014070933044454826,0.03057744147008836,0.3593080402433171,-0.0014579525880050327,0.004756946223526479,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907397043243617,-0.019361168319030838,0.039449714239260726,0.4786240990289379,-0.002361089569608041,0.00826651057922056,0.610865238198015,14.999999999999993
0.5005005005005005,1.188430941894739,-0.024885685087861167,0.04779142635301747,0.5977186564587951,-0.003337532696602056,0.01263709668137134,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186077023432933,-0.030609461990158435,0.055661747041764374,0.7165919100222848,-0.004311441754370737,0.017818645955598202,0.6108652381980151,15.0
0.7007007007007007,1.1836569432750375,-0.03649971188364116,0.06310993330196144,0.8352420828288861,-0.005209814378998317,0.023766513839368255,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811512958274113,-0.042525534939586045,0.07017674232848777,0.9536654083002957,-0.005962113055819771,0.030440549890974878,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785422733286612,-0.04865765098305366,0.07689564805663456,1.0718561259239192,-0.0064999776455093305,0.037804309779212425,0.610865238198015,14.999999999999996
1.001001001001001,1.1758136719354992,-0.05486819685835598,0.08329389986652294,1.1898064867622073,-0.006757012310099093,0.04582438070388843,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729509050138265,-0.06113057897900422,0.08939345583768808,1.307506768403927,-0.006668637144212287,0.0544698040950642,0.6108652381980151,15.0
1.2012012012012012,1.1699410208843228,-0.06741937564901719,0.09521180505508474,1.4249452998276624,-0.006171997941589204,0.06371158938905161,0.610865238198015,14.999999999999995
1.3013013013013013,1.166772722391984,-0.07371028087931376,0.10076270115517073,1.542108496115304,-0.005205924416103016,0.07352230560511543,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634363856715224,-0.0799800831519612,0.10605682807943742,1.6589809033919896,-0.003710928975049276,0.08387573790481986,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1599240730754774,-0.08620667776133938,0.1111023940836822,1.7755452564255356,-0.0016292442392997041,0.09474661199312004,0.610865238198015,15.0
1.6016016016016017,1.1562295381913321,-0.09236910177655398,0.11590566042421051,1.8917825464045996,0.0010951125093170053,0.10611037631925638,0.610865238198015,15.0
1.7017017017017018,1.1523482209958522,-0.09844758698643515,0.12047143424771296,2.007672101178572,0.004516251870352929,0.1179430253568728,0.610865238198015,15.000000000000002
1.8018018018018018,1.1482772266894623,-0.10442362875156497,0.12480348401091707,2.1231916795519656,0.008686302685183653,0.1302209833427774,0.6108652381980149,14.999999999999993
1.901901901901902,1.1440152932287444,-0.1102800549248899,0.12890492180841623,2.2383175724852027,0.013655298131971964,0.14292101360621373,0.6108652381980151,15.000000000000002
2.002002002002002,1.1395627378494766,-0.1160011012466254,0.13277853110376756,2.353024722773676,0.019471045245580094,0.1560201723728584,0.610865238198015,15.0
2.1021021021021022,1.134921391449427,-0.12157247564455965,0.13642703180608093,2.467286846939162,0.0261790015886346,0.16949579092859027,0.610865238198015,14.999999999999998
