time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976075339915484,-0.004345179791541163,0.01094548772734602,0.1199998526872117,-0.00019200287912136445,0.0005548287350598969,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952703103753792,-0.009044052417425662,0.021106400348788624,0.23976396963835048,-0.0007066822240178886,0.002165130694503744,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192960686805199,-0.014051847431609477,0.030582297782871515,0.359298223883645,-0.0014559881565428838,0.004757495094119895,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190652774891614,-0.01932780037411988,0.039456979567397236,0.4786066500970504,-0.002356481349554521,0.008267667160565317,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883224074092367,-0.024834400970453117,0.04780080322524671,0.5976913810876374,-0.0033286343127466133,0.012639090069134362,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859471022030985,-0.030536822543849842,0.05567263230779426,0.7165526066931314,-0.004296255437040093,0.017821659589148376,0.6108652381980151,15.0
0.7007007007007007,1.1835060309971273,-0.036402481952806376,0.06312148559202131,0.835188548952005,-0.005186022616127819,0.023770658310783364,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809799971748416,-0.042400697854561825,0.07018794550185732,0.9535954497805649,-0.005927113513380087,0.030445842308864966,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783514239264377,-0.048502426864888294,0.07690537070115254,1.0717675690104786,-0.006450920901732069,0.03781065931431621,0.610865238198015,14.999999999999996
1.001001001001001,1.1756043522587358,-0.05468006343302508,0.08330095097240219,1.1896971916733377,-0.006690841833876336,0.04583157983232503,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727244472310643,-0.06090729368498946,0.08939663641956548,1.3073746443587562,-0.006582130953148326,0.05447752520182428,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696990093470634,-0.06715899784284714,0.0952099551158541,1.4247883211937216,-0.00606181130955461,0.06371938648172691,0.610865238198015,14.999999999999993
1.3013013013013013,1.166516988349864,-0.07341119280816873,0.10075474202568598,1.5419247193508352,-0.005068632775544793,0.07352962035406556,0.610865238198015,14.999999999999993
