time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197575045971598,-0.0043408119161163945,0.010943945926692795,0.11999822646780439,-0.00019185740141801073,0.000554776499103148,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952049571381524,-0.009027406793916991,0.021100603496071943,0.2397574509504502,-0.000705575426163549,0.002164731537592303,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928615182612248,-0.014016187240738593,0.03057005837108416,0.35928347075486905,-0.0014524377729845663,0.004756209381786202,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905185427458402,-0.019267486785860027,0.03943659591141245,0.4785801933785497,-0.00234848828152203,0.008264760933340984,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881517655075455,-0.02474482846381314,0.04777102104520201,0.5976495949264329,-0.003313819394531707,0.012633681733092669,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857387500755967,-0.03041436002069088,0.05563260855149803,0.7164916957470591,-0.0042719846931334226,0.017812762871345814,0.6108652381980151,15.0
0.7007007007007007,1.183258813813108,-0.036244416536149696,0.06307075427015368,0.8351045484004974,-0.0051495217496794424,0.023757221700237238,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806929721353638,-0.04220517922161557,0.07012638485057271,0.9534842351021653,-0.005875571991763736,0.030426785148020493,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780239008152398,-0.048268410618910094,0.07683317082993812,1.0716248731591385,-0.0063815857880548665,0.03778490462807458,0.610865238198015,14.999999999999996
1.001001001001001,1.1752359141161945,-0.05440725249740899,0.08321858114489193,1.189518627787579,-0.0066011013916002755,0.045798083928689365,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723149558065724,-0.06059607702867997,0.08930481132121826,1.3071557325097718,-0.006469587933887219,0.054435303947640346,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692485990892032,-0.06681038617436937,0.09510959975991853,1.4245245179692434,-0.005924345900348869,0.06366753809060863,0.610865238198015,14.999999999999993
