time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975918723816417,-0.004343594414651115,0.010946097920209513,0.1199990662161953,-0.0001919484179044674,0.0005548491190501696,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952393519714384,-0.00903825898334672,0.021108836525486268,0.23976084588436536,-0.0007062710391828205,0.002165293397116309,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929149002212711,-0.014040003524018865,0.03058778293216409,0.35929125192511197,-0.0014546803370580493,0.0047580440030836465,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905927214017642,-0.019308786085365678,0.03946674944836748,0.4785943666161078,-0.0023535640182415856,0.00826896923185314,0.610865238198015,14.999999999999993
0.5005005005005005,1.188248725706579,-0.02480775781511522,0.047816100729188925,0.5976723767516859,-0.003323279627386778,0.012641636396515114,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858604902046133,-0.030502688828316474,0.05569469466182329,0.716525531360689,-0.004287571659441496,0.017826065526050774,0.6108652381980151,15.0
0.7007007007007007,1.183407225748782,-0.036361524943068456,0.06315152679577422,0.8351521157979807,-0.005173098112852096,0.023777662055586974,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808697538282724,-0.042354043364185245,0.07022713548921636,0.9535484383893427,-0.005909053672212426,0.03045630155910709,0.610865238198015,14.999999999999995
0.9009009009009009,1.178230494680594,-0.048451587029879846,0.07695481228641951,1.071708827452512,-0.0064268780725619595,0.037825545725691585,0.610865238198015,14.999999999999996
1.001001001001001,1.1754734660795503,-0.054626863507240095,0.08336165552265479,1.1896256375608567,-0.006660038504497426,0.04585197108066472,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725842910938646,-0.06085379877565819,0.08946949910442412,1.3072892648677588,-0.006543876481598407,0.05450459457318724,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695502116448817,-0.06710744056490663,0.09529573055592584,1.4246881720439744,-0.006015512671233683,0.06375439004879156,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663601050208061,-0.07336390281162233,0.10085402141841013,1.5418089227303526,-0.005013799802236098,0.07357388174294398,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630045004025227,-0.07960034512701696,0.10615499055903946,1.6586362260792504,-0.0034793161382891237,0.08393680245368212,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594755901781892,-0.08579498591545823,0.1112067947086808,1.7751529937268256,-0.0013543976420298677,0.09481782006885012,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155767234165921,-0.09192713782740831,0.1160156559887015,1.8913404065963544,0.0014168032928624265,0.10619232045503842,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518749542599163,-0.09797726188771456,0.12058635315715353,2.007177994290622,0.004888235584864897,0.11803623211776265,0.6108652381980152,15.0
1.8018018018018018,1.147795913365357,-0.10392703746035437,0.12492263478650383,2.1226437280176094,0.0091118454234867,0.1303259112083991,0.6108652381980149,14.999999999999991
1.901901901901902,1.143528883464793,-0.10975943265105902,0.1290276023303109,2.2377141205049766,0.014137467540440396,0.14303805093425606,0.6108652381980151,15.0
2.002002002002002,1.1390741928211325,-0.11545878193520183,0.13290403499309958,2.352364344248517,0.020012699643021728,0.15614963731618417,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344336618183029,-0.1210108524400301,0.13655465630284022,2.466568351470115,0.02678278423136202,0.16963793070701857,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296105184748868,-0.1264029040508195,0.1399823735956524,2.580299011101564,0.034490486014492984,0.183480468648367,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124609302051229,-0.13162373432873423,0.14319043665465248,2.6935282476008005,0.04317597889307617,0.1976551003414905,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1194357531336327,-0.13666370410904882,0.14618259046288198,2.8062271878029694,0.052876746067929165,0.21214001775226676,0.6108652381980149,14.999999999999995
2.5025025025025025,1.114096690528299,-0.14151474836636524,0.14896313926711485,2.9183663140226974,0.0636274863010632,0.22691382297589505,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1085998857775679,-0.1461703606501307,0.1515370206104193,3.0299156126189413,0.07546004905431745,0.24195557144741864,0.6108652381980149,14.999999999999995
2.7027027027027026,1.102953923668112,-0.15062556428399804,0.1539097911796278,3.1408447333644536,0.08840337210916295,0.25724485369393124,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0971680720660364,-0.1548768576074193,0.15608763823467384,3.2511231327252568,0.10248345765382541,0.27276183783495234,0.6108652381980149,14.999999999999995
2.9029029029029028,1.091252138359387,-0.15892214801950144,0.1580773077315385,3.360720230483005,0.11772334850474064,0.28848735060732333,0.6108652381980149,14.999999999999995
3.003003003003003,1.0852163450712207,-0.16276066594968672,0.1598860731343135,3.4696055413615703,0.13414314621310017,0.3044029098593258,0.610865238198015,14.999999999999996
3.103103103103103,1.0790711934362118,-0.16639287042085907,0.16152162799547587,3.5777488210816895,0.15176002744303765,0.3204907945273039,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0728273534560657,-0.16982034298253632,0.16299203246842722,3.6851201809085308,0.17058830120180343,0.33673406137247525,0.6108652381980152,15.0
3.3033033033033035,1.066495543115157,-0.17304567654209607,0.16430559082583157,3.791690217195233,0.19063946210792493,0.3531165983672548,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0600864385231743,-0.17607236104145596,0.1654707931334161,3.8974301051809337,0.21192228086107684,0.36962312339517644,0.610865238198015,14.999999999999995
3.5035035035035036,1.0536105739171606,-0.17890466746511507,0.1664961939882306,4.00231170824005,0.23444288772988664,0.38623921952094636,0.610865238198015,14.999999999999995
3.6036036036036037,1.0470782744217229,-0.18154753552612707,0.1673903620797871,4.1063076491193575,0.25820488868694935,0.4029513161451079,0.610865238198015,14.999999999999995
3.7037037037037037,1.040499578637177,-0.18400646279323848,0.16816177102409924,4.209391397346706,0.2832094705977308,0.4197467075816507,0.610865238198015,14.999999999999995
3.803803803803804,1.0338841939061794,-0.18628740200545837,0.16881876435653537,4.311537317786697,0.3094555349482998,0.4366135190298238,0.6108652381980151,14.999999999999996
3.903903903903904,1.0272414405972505,-0.18839666222881857,0.16936946412581075,4.412720736578633,0.3369398158603118,0.45354071157912673,0.6108652381980152,14.999999999999996
4.004004004004004,1.02058022781892,-0.1903408205052086,0.16982175413677547,4.5129179683185745,0.36565702367048913,0.47051803648506074,0.6108652381980153,15.0
4.104104104104104,1.013909016828636,-0.19212663880736114,0.17018320809528306,4.612106362176707,0.39559996776775874,0.48753603013841884,0.6108652381980152,14.999999999999998
