time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975727482760279,-0.004343077302358337,0.010942924229224799,0.11999810969709086,-0.00019193497374793154,0.0005547421742348117,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952007184889573,-0.009036046366824755,0.021096633074299938,0.2397570036711221,-0.0007061826867917401,0.0021644626787694562,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928559152088152,-0.014034729941275699,0.030561396591533993,0.3592825297165819,-0.0014544444319830028,0.004755322023599895,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905122912768487,-0.019298942081315225,0.039421692159043016,0.4785786676977764,-0.0023531473399564483,0.00826270624235998,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881456631547402,-0.02479173699824755,0.04774851970013997,0.5976474823320426,-0.0033227353695096497,0.012629765407961844,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185733634554354,-0.030478837364034363,0.055601349104346,0.7164890947199997,-0.004287083519324493,0.017806164686052693,0.6108652381980151,15.0
0.7007007007007007,1.1832555337499988,-0.03632819195585448,0.0630297696458707,0.8351016673108613,-0.005173021809653749,0.023747014962972015,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180692366575824,-0.042309630784177314,0.07007489853789647,0.9534813991283134,-0.005909955923530231,0.03041195592857809,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780267850200512,-0.04839459751057668,0.07677059310173007,1.0716225295393433,-0.006429572847355937,0.03776437064881393,0.610865238198015,14.999999999999996
1.001001001001001,1.175243069788763,-0.05455594516176122,0.08314450443639146,1.1895173497767753,-0.00666562023628424,0.04577071304036503,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723271243687852,-0.06076778550778917,0.08921900471643099,1.3071562222783368,-0.006553749751464599,0.05439993209910522,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692664769856154,-0.06700538691333356,0.095012002493638,1.424527608574822,-0.006031417834708476,0.06362298668653037,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660502872500034,-0.07324511250343103,0.10053766882277562,1.5416181057558558,-0.005037834134034065,0.07341243718877746,0.610865238198015,14.999999999999993
1.4014014014014013,1.162669354320624,-0.07946439247217775,0.10580709517758385,1.658412492095144,-0.003513949869970857,0.08374210136768552,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591161212414527,-0.08564172943451723,0.11082887862169294,1.7748937843692938,-0.0014024843830497268,0.09458677763909218,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553846735408224,-0.09175672610559706,0.11560964291947609,1.8910433042900106,0.0013520218632328497,0.10592202471498559,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151470729548845,-0.09779013121203177,0.12015452369494267,2.0068407566314854,0.004803131393850151,0.11772398195977643,0.6108652381980152,15.0
1.8018018018018018,1.147371616199583,-0.10372390177472116,0.12446757664338236,2.1222643204936475,0.00900241190086456,0.12996924951926458,0.610865238198015,14.999999999999991
1.901901901901902,1.1430862352741513,-0.10954126633479612,0.12855215532509165,2.237290746744495,0.013999333720135726,0.14263479286579747,0.6108652381980152,15.0
2.002002002002002,1.138615009906182,-0.11522679593664534,0.13241123345599212,2.3518954732840576,0.01984115055807512,0.15569789236403117,0.6108652381980151,14.999999999999998
2.1021021021021022,1.133959820727078,-0.12076646522492214,0.13604766899711188,2.4660527417515397,0.02657278675068253,0.16913611945984858,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1291239228877596,-0.1261477080736762,0.13946444375760517,2.5797357304664787,0.03423672019498705,0.18292733303150382,0.610865238198015,14.999999999999995
2.3023023023023024,1.1241118516751982,-0.13135945975469945,0.1426648233366957,2.692916689445421,0.04287287367523236,0.19704970822999068,0.610865238198015,14.999999999999995
2.4024024024024024,1.1189293156567293,-0.13639218086743132,0.1456525127896685,2.8055670827489285,0.0525185188792173,0.21148176172143432,0.610865238198015,14.999999999999995
2.5025025025025025,1.113583076840065,-0.141237868006228,0.14843172545683908,2.9176577374017882,0.06320818562537524,0.22620241363347046,0.610865238198015,14.999999999999995
2.6026026026026026,1.1080808289791435,-0.1458900391884744,0.1510072622709173,3.029158987576904,0.07497359891916205,0.24119102612937313,0.610865238198015,14.999999999999995
2.7027027027027026,1.1024310620004505,-0.15034370719761633,0.15338450473616574,3.140040829746424,0.08784361784386073,0.2564274806440308,0.610865238198015,14.999999999999995
2.8028028028028027,1.096642935662003,-0.1545953277448681,0.15556943307770735,3.250273062076035,0.10184421169165794,0.27189221715318385,0.610865238198015,14.999999999999995
2.9029029029029028,1.0907261399176293,-0.1586427374367009,0.15756856235564942,3.359825437211815,0.11699843557911703,0.28756631217532647,0.610865238198015,14.999999999999995
3.003003003003003,1.0846907738646356,-0.1624850716050467,0.1593889183631007,3.46866779076631,0.13332644715185535,0.303431509350541,0.6108652381980151,14.999999999999996
