time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975179449446036,-0.004343271630173629,0.01094423691591286,0.11999534985563098,-0.00019194128420841608,0.0005547858748657251,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950940570965858,-0.009036655634065822,0.021101899484461638,0.23974613120425906,-0.0007062197361675921,0.0021648137409670553,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927017843867727,-0.01403574620381362,0.03057319273896816,0.3592585642989174,-0.0014545238704063957,0.004756506114619543,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903160239510722,-0.01930015673135471,0.039442437014591,0.4785371203339701,-0.0023532270571550917,0.008265499680357833,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879131634116726,-0.02479276493194148,0.04778040840232424,0.597584430600765,-0.0033226785311943675,0.012635175918668065,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854710991518267,-0.03047913814428,0.05564630514633337,0.7164012250342581,-0.004286618341205437,0.017815406465271938,0.6108652381980151,15.0
0.7007007007007007,1.1829692449537585,-0.036327088704060366,0.06308941184765314,0.8349862921661415,-0.005171702881763036,0.02376147972305789,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803885388974644,-0.04230632753169014,0.07015052000386451,0.9533364553283903,-0.005907127903170554,0.03043318125707559,0.610865238198015,14.999999999999995
0.9009009009009009,1.17771145273055,-0.04838819570725061,0.07686315030116979,1.0714465619587195,-0.006424337292673536,0.03779400675932387,0.610865238198015,14.999999999999996
1.001001001001001,1.1749220053574265,-0.05454545999563315,0.08325461501208437,1.1893094841342844,-0.006656806304766262,0.045810488918873606,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720057804358757,-0.06075216255345246,0.0893469531468113,1.3069161295772622,-0.006539889368775712,0.05445162184575516,0.6108652381980151,15.0
1.2012012012012012,1.1689499462419908,-0.06698351948412805,0.09515775303938805,1.424255463257941,-0.006010725825668432,0.06368837667605183,0.610865238198015,14.999999999999995
1.3013013013013013,1.1657432758832156,-0.07321586007073257,0.10070088475901678,1.5413145393149201,-0.005008193817154439,0.07349329493978383,0.610865238198015,14.999999999999995
1.4014014014014013,1.1623761657946714,-0.07942660018207125,0.10598716354815808,1.6580785434818583,-0.0034729043203257843,0.08384014672920194,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1588406481130937,-0.08559424859010052,0.11102494047620222,1.774530848204871,-0.001347233553804605,0.09470365643565322,0.610865238198015,15.0
1.6016016016016017,1.1551303951701501,-0.09169843559693756,0.11582062709426565,1.8906530780211002,0.001424617982038244,0.10605928589917744,0.610865238198015,15.0
1.7017017017017018,1.1512407144019703,-0.09771995925165994,0.12037918371599579,2.006425187364332,0.0048965439472602726,0.11788305820849913,0.610865238198015,15.000000000000002
1.8018018018018018,1.1471685278160282,-0.1036408475967505,0.12470452999840853,2.1218255521883767,0.009120428543649814,0.130151441494043,0.6108652381980149,14.999999999999993
1.901901901901902,1.1429123406705939,-0.10944442130443267,0.12879992255696351,2.2368310686401265,0.014146038817909112,0.14284125782341642,0.6108652381980151,15.000000000000002
