time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197585192988386,-0.004343461768508907,0.010945269306597153,0.11999873473343699,-0.00019194502291109919,0.0005548216896903241,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952252956435248,-0.009037669469569264,0.021105436345972683,0.2397594849778394,-0.0007062484829983448,0.002165069264467362,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928922134181863,-0.01403854402304785,0.030579996711424105,0.3592880635037198,-0.0014546203557567632,0.004757275239585286,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190559805861994,-0.019305961784495212,0.03945275856627419,0.478588407139125,-0.002353461835126292,0.008267125551852153,0.610865238198015,14.999999999999993
0.5005005005005005,1.188203799125436,-0.024803007657104578,0.0477941404884171,0.5976625302273577,-0.0033231618647568016,0.012638007718632691,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858017083791637,-0.03049540739708269,0.05566310458286234,0.7165104963518387,-0.004287516187994162,0.017819769948806997,0.6108652381980151,15.0
0.7007007007007007,1.1833327750342548,-0.036351089105245336,0.06310879423929791,0.8351304032162787,-0.00517325563815671,0.023767658521193218,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807779203944988,-0.042339842094752986,0.07017193326881907,0.953518377649022,-0.005909670716353359,0.030441406586480094,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781197153693723,-0.048433052930762284,0.07688603058965746,1.0716685791150795,-0.006428320892488101,0.037804453636332024,0.610865238198015,14.999999999999996
1.001001001001001,1.175342364409071,-0.05460350460109511,0.08327842827493696,1.1895732110227077,-0.006662817394113085,0.0458232770984907,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724317010388767,-0.060825229268233576,0.08937122455227829,1.3072225399562687,-0.006548669891507412,0.05446682027503593,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693751912205452,-0.06707340936078915,0.0951820856491112,1.4246049236050926,-0.006023190542023603,0.06370601067124179,0.610865238198015,14.999999999999993
