time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975886111230096,-0.004343853541180451,0.010944420155657863,0.1199989064544604,-0.00019195912775572287,0.0005547925148482665,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952320401787575,-0.009039154241134315,0.021102418515458743,0.23976016627952249,-0.0007063627984947449,0.002164855349676127,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929021732889347,-0.014041726291940358,0.03057398444354588,0.35928958232277225,-0.001455009905712042,0.004756614440167637,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905728625474261,-0.01931137988284509,0.03944333075381431,0.4785910807989741,-0.002354391417306655,0.008265694012700496,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882198331664333,-0.024811157952174447,0.047781202921763674,0.5976666659917689,-0.0033249848727561733,0.01263545639923431,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858206018260389,-0.030506762335763393,0.055646822076221805,0.7165163927552199,-0.004290671716066782,0.01781575387046762,0.6108652381980151,15.0
0.7007007007007007,1.1833544109049008,-0.03636610946279109,0.06308953124959694,0.8351383518030743,-0.005178264088484484,0.023761859663904098,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808021800549904,-0.04235898390313964,0.07015020183136736,0.9535286648360436,-0.0059171280556724205,0.030433551206037076,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781464746192507,-0.04845676967010049,0.07686244458770825,1.0716814879599523,-0.006438891685184912,0.037794324668515906,0.610865238198015,14.999999999999996
1.001001001001001,1.175371488936035,-0.05463224533108586,0.08325366309587848,1.1895890227366692,-0.006677226762140062,0.045810722335927964,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724630418087119,-0.06085943334385283,0.0893459816214765,1.3072415350319229,-0.006567694474985166,0.05445175675593559,0.6108652381980151,14.999999999999998
