time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19760498713034,-0.004344628302742196,0.010944977423376159,0.11999972772202477,-0.00019198429437939054,0.0005548112351783505,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952646467731118,-0.009042203619674822,0.021104587073848068,0.23976344027987176,-0.0007065555130487349,0.0021650020844677384,0.6108652381980152,14.999999999999998
0.3003003003003003,1.19295093165105,-0.014048478668815756,0.03057872710834705,0.3592969310521129,-0.001455632274338585,0.004757099433899624,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190637715576808,-0.01932319033502614,0.03945151769805671,0.4786041229032459,-0.002355802160401109,0.00826681926757573,0.610865238198015,14.999999999999993
0.5005005005005005,1.188300712771365,-0.02482930124382398,0.047793609153992826,0.597687019545873,-0.003327617341999556,0.012637606284250752,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859174055007655,-0.030532422645752528,0.0556641239429163,0.7165456755390124,-0.004295012609184315,0.017819385427725636,0.6108652381980151,15.0
0.7007007007007007,1.1834669855126456,-0.036400368228985985,0.06311230220356785,0.8351781796848012,-0.005184832640444757,0.023767492525602316,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809303113128458,-0.042402806827014715,0.07017890780806732,0.9535806487111891,-0.005926455632459332,0.03044175706501447,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782898811843996,-0.04851099371179633,0.07689743940434565,1.0717472295807704,-0.006451501812173054,0.03780571628276048,0.610865238198015,14.999999999999996
1.001001001001001,1.1755298202834796,-0.05469756638535222,0.08329518432288484,1.1896701096877047,-0.006693615697343422,0.0458259420936439,0.610865238198015,14.999999999999995
1.1011011011011012,1.17263587929477,-0.060936395203133396,0.08939414739505666,1.3073395350517742,-0.0065883124958112296,0.05447146487208351,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695954409153846,-0.06720248357434391,0.09521186892071161,1.4247438372905448,-0.00607288216450831,0.0637132880366637,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663975308599852,-0.07347190943940052,0.1007621546044412,1.541869469430414,-0.005086341367725186,0.07352397977378423,0.610865238198015,14.999999999999993
1.4014014014014013,1.163032830117194,-0.07972180182618674,0.10605573822731405,1.6587010511905387,-0.003569425733475055,0.08387732938365516,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594936829523612,-0.08593035126633498,0.11110087206401936,1.7752214262860628,-0.0014646206020472226,0.09474807166332348,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557740985999612,-0.09207684297593911,0.11590385375777078,1.891411729179192,0.0012837816011654435,0.10611166804492783,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151869744077049,-0.0981417088211971,0.12046951741384135,2.0072514639240544,0.004729600718300051,0.11794412914784984,0.6108652381980152,15.0
