time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976297773758091,-0.004345492805241756,0.010945802744979898,0.1200009732560851,-0.00019201218138140683,0.0005548389528381929,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953135052410269,-0.00904555200192191,0.021107796983256027,0.23976837948579463,-0.0007067641382298864,0.002165219363369168,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930228703176975,-0.01405575514641494,0.030585730465403287,0.35930792752629387,-0.0014562883484079575,0.004757816797344374,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190731525253413,-0.019335648431165368,0.03946356146823503,0.4786234333128433,-0.00235724534268347,0.008268480233676722,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884149974825786,-0.024847988525009145,0.047811772001515984,0.5977167754921713,-0.0033302211812382848,0.012640770807766261,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860506097692947,-0.030558167224523196,0.055689312834145646,0.7165878684311764,-0.004299147491206903,0.017824712863469518,0.6108652381980151,15.0
0.7007007007007007,1.1836174170279008,-0.036433768002742915,0.06314525096596274,0.8352346477267072,-0.005190830966072221,0.02377572435590047,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810961607909711,-0.042444222086038874,0.07022017722595636,0.9536530653681812,-0.005934579498209693,0.030453699561268355,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784692407153652,-0.04856054352524638,0.07694741881515328,1.0718370930962378,-0.0064619134939016614,0.037822223246376976,0.610865238198015,14.999999999999996
1.001001001001001,1.1757207010564366,-0.05475512902840481,0.08335409485221082,1.1897787333797616,-0.006706351253555161,0.04584789784552082,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728362292783705,-0.06100161278354249,0.08946204708514387,1.3074680382450896,-0.0066032588060828245,0.054499767663786385,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169803162804974,-0.0672747708788199,0.09528866003303742,1.4248931368425066,-0.0060897576737879615,0.0637488340538442,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666105003905494,-0.07355046695276896,0.10084759319478395,1.5420402718880262,-0.005104680803349634,0.07356764800323368,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632489147018945,-0.07980563276649977,0.10614944604137497,1.6588938456433981,-0.0035885689860644192,0.08392996758525344,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597107604399182,-0.08601828232260687,0.11120235089701347,1.7754364780722542,-0.0014837059075272854,0.09481048357943767,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155990075843012,-0.0921675483515994,0.11601250177391988,1.8916490746010213,0.001265820124983847,0.10618460222341905,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520825750171042,-0.09823373706915035,0.12058464727707792,2.007510906078967,0.0047140312259000075,0.11802826946562808,0.6108652381980151,15.0
1.8018018018018018,1.1479856244646154,-0.10419839866409121,0.12492250565452033,2.1229997024674074,0.008912953102576417,0.13031785573113225,0.610865238198015,14.999999999999991
1.901901901901902,1.143698209007874,-0.11004439790406284,0.12902914828063278,2.2380917530815347,0.013912503765168073,0.14303006571232246,0.6108652381980152,15.0
2.002002002002002,1.139220876670082,-0.11575599145958018,0.1329073266068952,2.3527620252276304,0.01976036563156649,0.15614189369491568,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134555672097353,-0.12131889379200804,0.13655973846187708,2.4669842846003003,0.026501864950686852,0.16963060596073787,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129706049945001,-0.1267203360589652,0.13998926894556266,2.580731232077856,0.034179847568682635,0.18347374323420076,0.610865238198015,14.999999999999995
2.3023023023023024,1.12467677569988,-0.13194910987416242,0.1431991487301727,2.69397464316621,0.04283456379934467,0.19764915615202108,0.610865238198015,14.999999999999995
2.4024024024024024,1.1194738139556755,-0.13699559102671696,0.1461931073662087,2.806685514154499,0.05250356752550532,0.21213503610316353,0.610865238198015,14.999999999999995
2.5025025025025025,1.1141042024275583,-0.14185174834923958,0.1489754369584232,2.918834215788632,0.06322162092284628,0.22690998345234478,0.610865238198015,14.999999999999995
2.6026026026026026,1.1085759250037175,-0.1465111259193082,0.1515510661299878,3.0303906408747006,0.0750206290391561,0.2419530507013747,0.610865238198015,14.999999999999995
2.7027027027027026,1.1028977696916904,-0.1509688116123424,0.15392554547878365,3.1413243638953037,0.08792957664752982,0.2572438247712913,0.610865238198015,14.999999999999995
2.8028028028028027,1.0970791973918759,-0.15522138004277145,0.15610505851642015,3.2516047831948036,0.10197450409412027,0.27276246967642065,0.610865238198015,14.999999999999995
2.9029029029029028,1.0911301963076965,-0.15926682364714073,0.15809634949942059,3.3612012775097044,0.11717848349219381,0.2884898077367623,0.6108652381980149,14.999999999999995
3.003003003003003,1.0850611570448965,-0.1631044645657624,0.15990669154242318,3.4700833363362107,0.1335616368504658,0.3044073523712005,0.610865238198015,14.999999999999996
3.103103103103103,1.0788827347779408,-0.1667348572798951,0.16154377904013853,3.5782207056077113,0.15114115303064504,0.32049737799378275,0.6108652381980151,14.999999999999996
3.2032032032032034,1.072605739347756,-0.1701596808706025,0.163015673471937,3.685583500866853,0.16993134517212463,0.3367429371041073,0.6108652381980152,15.0
