time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975083897000738,-0.004344986432426675,0.010944259151701781,0.11999487173381325,-0.00019199909745094428,0.0005547864175972807,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950747960776706,-0.009043296574308768,0.021102078321544843,0.23974421370185417,-0.0007066718210035703,0.002164822703117932,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926724462388072,-0.014050224826055162,0.030573779038126286,0.35925422191803336,-0.001456015488192312,0.0047565508585167395,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902760882688141,-0.019325114715559054,0.039443773358133184,0.4785293286372091,-0.0023566839187168557,0.00826563747738266,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878620130181163,-0.024830596387056564,0.04778290441783765,0.5975721188487687,-0.0033292800734291412,0.012635501892966538,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854080580035637,-0.03053200530109119,0.0556504133261485,0.7163832741308174,-0.0042977722530808974,0.017816059089228897,0.6108652381980151,15.0
0.7007007007007007,1.1828936055507469,-0.036396931959263364,0.06309560414815255,0.8349615363822335,-0.005189020540704387,0.023762643929599578,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180299582147633,-0.04239487076298035,0.07015926546951162,0.9533036866526322,-0.0059324004408568,0.030435089258597243,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776084625307677,-0.04849694777909864,0.07687489397532896,1.0714045362011395,-0.006459512076526333,0.03779693668150198,0.610865238198015,14.999999999999996
1.001001001001001,1.1748042796110105,-0.05467571338453096,0.08326975837380152,1.1892569281267675,-0.006703963706651764,0.04581476141410265,0.610865238198015,14.999999999999996
1.1011011011011012,1.1718726398096428,-0.06090499000660787,0.08936583639818428,1.3068517489741789,-0.006601219750726526,0.05445759484104684,0.6108652381980151,15.0
1.2012012012012012,1.1688007416383783,-0.06715976963628628,0.09518063964932502,1.424177950573551,-0.006088506733435191,0.06369643841638643,0.610865238198015,14.999999999999995
1.3013013013013013,1.1655773953177206,-0.07341615293717958,0.10072794848711944,1.5412225819365126,-0.005104767491077367,0.07350385564078454,0.610865238198015,14.999999999999995
1.4014014014014013,1.162193041166083,-0.07965132332799796,0.1060184782427908,1.6579708314424773,-0.0035906556354403864,0.08385362910344248,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1586397621454614,-0.08584355476900143,0.1110604731945854,1.7744060816072698,-0.0014885685397482674,0.09472048525718244,0.610865238198015,15.0
1.6016016016016017,1.154911288622425,-0.09197224252917842,0.11586023437721538,1.8905099740588964,0.0012572927713107851,0.10607987713782584,0.610865238198015,15.0
1.7017017017017018,1.1510029936033477,-0.09801795202899607,0.12042261133402402,2.006262486820963,0.004700841045124677,0.11790780793299976,0.610865238198015,15.000000000000002
1.8018018018018018,1.1469118723310374,-0.10396248417147669,0.12475141627715353,2.121642025516117,0.008893997904257607,0.13018071487356098,0.6108652381980149,14.999999999999993
