time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975933868724222,-0.004344906909853861,0.010945479475564231,0.1199991464517323,-0.0001919934472449883,0.0005548283785037509,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952414376119043,-0.009043213489544321,0.021106409761908945,0.23976111768752947,-0.0007066210639722352,0.0021651298949514615,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192915955512802,-0.014050510804950041,0.030582421071982266,0.3592916988462335,-0.0014558287478450883,0.004757499831599948,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905907072291542,-0.019326366319827464,0.03945738435483597,0.478594792295684,-0.0023562117149951195,0.00826769664380266,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882413343789655,-0.024833565666765603,0.0478017226236991,0.597672372708875,-0.003328312285355784,0.012639183635929748,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858452756443612,-0.030537537392127202,0.05567435406744575,0.7165244599220483,-0.004296039959168617,0.017821882753791627,0.6108652381980151,15.0
0.7007007007007007,1.1833817042018389,-0.036405909757091744,0.0631243376621778,0.8351491045654972,-0.005186200701818074,0.023771107535482384,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180831482037717,-0.042408167162342005,0.07019227896582626,0.9535423835248761,-0.005928122626247453,0.03044664819172286,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781771306872666,-0.048515385569712396,0.07691154087673052,1.0716984036965898,-0.0064533666310509505,0.03781198797663963,0.610865238198015,14.999999999999996
1.001001001001001,1.1754028164541692,-0.05470003257960613,0.08330929744835991,1.1896093133945653,-0.006695510867310379,0.04583363234441426,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724943473796394,-0.06093582233772582,0.08940746276617191,1.3072653215942345,-0.00658999945505967,0.054480534982416555,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694391780695077,-0.06719761981074607,0.09522350899744521,1.424654725846661,-0.006074048931484725,0.0637236147095338,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662264189951206,-0.07346138592378441,0.10077119656957859,1.541763948933956,-0.005086602583383386,0.07353534942408364,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628468468940216,-0.0797041573550068,0.10606123702756139,1.658577584967556,-0.003568325121284422,0.0838894347014952,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159292910694989,-0.08590405956699547,0.1111018830427631,1.7750784574767773,-0.0014616357933723107,0.09476051061952331,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555587310422335,-0.09204034177688405,0.11589945499208293,1.8912476868581312,0.0012892321219993986,0.10612394498468661,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516400906813764,-0.09809343008514712,0.12045883108007667,2.007064769958207,0.004738148565810264,0.11795565814905241,0.6108652381980152,15.0
1.8018018018018018,1.1475344094297897,-0.10404499600232535,0.12478385931054035,2.1225076730184864,0.008936982382928987,0.13023200805106638,0.6108652381980149,14.999999999999991
1.901901901901902,1.143240708848571,-0.10987802500873226,0.1288777389300518,2.2375529310884783,0.013935492524878476,0.142929699612666,0.6108652381980151,15.0
2.002002002002002,1.138759556140105,-0.11557689180980153,0.1327433438854533,2.3521757656109155,0.019781202674553248,0.15602574016561793,0.610865238198015,14.999999999999998
2.1021021021021022,1.134092997257146,-0.12112742408586637,0.13638348770098677,2.4663502034390503,0.02651928337439824,0.1694974206848736,0.610865238198015,14.999999999999996
2.2022022022022023,1.12924446996632,-0.12651695956837433,0.13980116146345267,2.5800492124631926,0.034192430025098634,0.18332231800028204,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1242187053600818,-0.1317343879452794,0.14299969108748126,2.6932448391256,0.04284075048484678,0.19747832864227619,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1190216164667743,-0.1367701732038933,0.14598288877496857,2.805908353367865,0.05250166600428766,0.21194369907954577,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1136601737899536,-0.14161636130563773,0.1487551162438712,2.9180104000716,0.06320981831676997,0.22669709215039277,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1081422793111453,-0.14626656154500386,0.1513213579417691,3.0295211453664983,0.07499700568549376,0.24171762928264176,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1024766264612964,-0.1507159147544596,0.1536872067013677,3.1404104340364674,0.08789212141748984,0.2569849711244135,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096672570301176,-0.1549610359389018,0.15585887494623912,3.250647930354904,0.10192113081759037,0.27247935901614195,0.6108652381980149,14.999999999999995
2.9029029029029028,1.090739984205743,-0.15899994585083954,0.15784312323010322,3.3602032725679347,0.11710704819597627,0.28818169487417167,0.6108652381980149,14.999999999999995
3.003003003003003,1.0846891365179083,-0.16283198299097837,0.15964722939848397,3.469046202039029,0.13346995571543216,0.3040735726903728,0.610865238198015,14.999999999999996
3.103103103103103,1.0785305550023925,-0.1664577074295854,0.16127888204601823,3.5771467071355354,0.15102702029508805,0.3201373475027883,0.6108652381980151,14.999999999999996
3.2032032032032034,1.072274918433905,-0.16987879345429618,0.1627461278131316,3.6844751353925407,0.16979255141030833,0.3363561512307835,0.6108652381980152,15.0
3.3033033033033035,1.0659329371133126,-0.17309791743877362,0.16405725003816862,3.791002321009573,0.1897780545197397,0.35271394530213146,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0595152648316957,-0.1761186428696406,0.16522071145809517,3.8966996764648525,0.21099232192549533,0.36919551858038197,0.610865238198015,14.999999999999995
3.5035035035035036,1.0530324003662952,-0.17894530409627618,0.16624503413702243,4.001539299968978,0.23344151600997046,0.38578652217358983,0.610865238198015,14.999999999999995
3.6036036036036037,1.046494622166373,-0.1815828938950676,0.16713875010060253,4.1054940447918495,0.257129285591211,0.4024734499699259,0.610865238198015,14.999999999999995
3.7037037037037037,1.0399119124312475,-0.18403695288330832,0.16791029327928322,4.208537605210017,0.28205687048138417,0.41924365703102207,0.610865238198015,14.999999999999995
3.803803803803804,1.033293914249637,-0.18631346711393207,0.16856796543547167,4.310644563482973,0.30822323526258105,0.4360853251337433,0.6108652381980151,14.999999999999996
3.903903903903904,1.0266498772421717,-0.18841876987082543,0.16911984576031594,4.411790454678086,0.33562518639969285,0.4529874677671954,0.6108652381980152,14.999999999999996
4.004004004004004,1.019988634947052,-0.19035945385744313,0.16957377470421905,4.511951792678349,0.364257515685466,0.469939884240153,0.6108652381980153,15.0
