time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975805187602462,-0.004342776876219631,0.010945496986915555,0.11999849872921917,-0.00019192189109692976,0.0005548294356897849,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952163376211091,-0.009034981228232373,0.021106278724237166,0.2397585620908876,-0.0007060647950583243,0.0021651277465056917,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928796052714021,-0.014032607831677386,0.030581746462606002,0.35928605369702193,-0.0014540051374936562,0.00475746138702804,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905443645883358,-0.019295604746994367,0.03945562188719113,0.47858498098373786,-0.002352015030865216,0.008267541208731355,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881864791552497,-0.024787128051574223,0.04779824266572838,0.597657442844702,-0.003320359094349837,0.012638771279157593,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857835663124685,-0.03047297507305665,0.055668494480969125,0.7165035968563255,-0.0042827138241224635,0.01782100848842625,0.6108652381980151,15.0
0.7007007007007007,1.1833149424570306,-0.036321146424490365,0.06311544847066554,0.8351216406776099,-0.005165696238703302,0.023769500354813306,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180761582838572,-0.04230150521027107,0.07017976051525308,0.9535078043631077,-0.005898488846997886,0.030443974250301778,0.610865238198015,14.999999999999995
0.9009009009009009,1.178106095929012,-0.048385513292798873,0.0768948763573924,1.0716563518024012,-0.006412549366298098,0.037807857325573686,0.610865238198015,14.999999999999996
1.001001001001001,1.1753327108730174,-0.05454603062027393,0.0832880802631818,1.1895595904398162,-0.006641393940592808,0.04582760860089831,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724272756565328,-0.06075716808889622,0.0893814187022713,1.3072078893051282,-0.006520444266847207,0.0544721474750444,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693772624112497,-0.06699418869241615,0.09519251283777404,1.4245897060432247,-0.0059869320762083065,0.06371237271667765,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661717767970212,-0.07323344850761355,0.10073528336531745,1.5416916228594126,-0.0049798509130722975,0.07352075767502883,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628015682384267,-0.0794523717240954,0.10602060799894387,1.6584983921249727,-0.0034399479149996343,0.08387100959488447,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592590356810089,-0.0856294584120983,0.11105690498415706,1.7749929939652522,-0.0013097536439407467,0.09473779714779898,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555382272613883,-0.09174431378315231,0.11585065482509894,1.8911567031020544,0.0014663623586866645,0.10609653287817276,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516348309372737,-0.09777769584203011,0.12040688486893783,2.0069691680556216,0.004942112721144502,0.11792319742563913,0.6108652381980152,15.0
1.8018018018018018,1.1475461503513078,-0.10371157842421133,0.12472957595676776,2.122408503257935,0.009169192407172712,0.13019422334100408,0.6108652381980149,14.999999999999993
1.901901901901902,1.1432710707298657,-0.10952921487314707,0.12882204097065555,2.2374513878295375,0.014197174393378564,0.1428864021506412,0.6108652381980151,15.0
2.002002002002002,1.1388100044908946,-0.11521520914651,0.1326872432118199,2.3520731823418926,0.020073388730598732,0.1559768385030746,0.6108652381980151,15.0
2.1021021021021022,1.1341648268318936,-0.1207555760664967,0.13632806091205676,2.4662480465922156,0.026842809491317825,0.1694429278023657,0.610865238198015,14.999999999999998
2.2022022022022023,1.129338791043574,-0.1261377964416135,0.13974752220256625,2.579949074787704,0.03454793648864385,0.1832623570670173,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1243364337264659,-0.13135085748551018,0.1429489636569165,2.693148431067511,0.04322868767610821,0.1974131347178948,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1191634658010068,-0.1363852755490596,0.14593618135660066,2.805817494474196,0.052922302804081715,0.2118736194989067,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1138266525002964,-0.1412331047726589,0.14871349689332317,2.917927008022846,0.06366325455588408,0.22662258307635164,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1083336896746243,-0.14588792074921053,0.15128583226478667,3.029447225279632,0.07548318643508027,0.2416392510623016,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1026930681972296,-0.1503447920642096,0.15365869934426077,3.140348065578753,0.08841085391524917,0.25690338070087676,0.6108652381980149,14.999999999999996
