time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975191165702064,-0.004345905871983756,0.010944079243309495,0.11999541063818005,-0.00019202999035580602,0.0005547800349174585,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195095946498402,-0.009046895660850509,0.021101529608538738,0.23974635140012013,-0.0007069150323275267,0.002164780434113276,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927035960138557,-0.014058147225623843,0.03057289514969773,0.3592589832005242,-0.0014568221030478396,0.004756435791140848,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903166959721367,-0.019338886675455875,0.039442769133376264,0.4785376932391024,-0.002358560034438075,0.008265425462109607,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879114227987495,-0.02485162318849671,0.04778213868880332,0.5975850124967768,-0.0033328703691189554,0.012635197788616692,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854655019741123,-0.030561565787837863,0.055650355116474384,0.7164015603295606,-0.004303842035135293,0.017815709458736062,0.6108652381980151,15.0
0.7007007007007007,1.182958206169916,-0.03643617169061875,0.06309680177265257,0.8349860087225686,-0.00519843653755529,0.02376234650093724,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803703549801812,-0.042444794254263375,0.0701623181723414,0.953335061467658,-0.005946110629869984,0.030434999424016382,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776843197323472,-0.048558410263581854,0.07688042592171215,1.071443445437504,-0.006478524832016435,0.03779727125859956,0.610865238198015,14.999999999999996
1.001001001001001,1.174884034437373,-0.05474941255493238,0.08327839482557527,1.1893039123395825,-0.006729326591481255,0.04581579994640294,0.610865238198015,14.999999999999996
1.1011011011011012,1.1719550124023834,-0.0609914581807309,0.08937818210277353,1.3069072503847885,-0.006633998250954513,0.05445967863714088,0.6108652381980151,15.0
1.2012012012012012,1.1688843662781208,-0.06725936678872804,0.09519725969920285,1.4242423061677698,-0.006129763240366723,0.06369996745454834,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1656608292286184,-0.07352906113102901,0.10074935155351643,1.5412960166397909,-0.005155540942042818,0.07350928374674894,0.6108652381980151,14.999999999999996
