time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975932059291283,-0.004343691000835643,0.0109455923618194,0.11999913352109473,-0.00019195225046540109,0.0005548319251500083,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952419109847865,-0.009038597181142983,0.021106961942197057,0.2397611092330464,-0.0007063028764521409,0.0021651634099867667,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929185038146506,-0.014040665931625465,0.030583873659148896,0.3592918254682154,-0.0014547912354226835,0.004757629335237864,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905971281961745,-0.019309804896331204,0.039460311190152336,0.47859534327018616,-0.002353833980861662,0.008268040137092285,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882536440439138,-0.024809125754531976,0.04780678928269206,0.5976738227166425,-0.003323818906427284,0.012639921321595794,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858655865644305,-0.030504369142891195,0.0556822985672284,0.7165274816253171,-0.004288521489005411,0.0178232652376879,0.6108652381980151,15.0
0.7007007007007007,1.1834121316247959,-0.036363460501229176,0.0631359529444314,0.8351545704835465,-0.005174631009883481,0.023773462188363122,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808740712859687,-0.0423561648698603,0.07020839691641464,0.9535513598033091,-0.005911373395937762,0.0304503838350829,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782338007933353,-0.0484538203274858,0.07693301752173717,1.0717121377432395,-0.0064302193023183015,0.037817598024597505,0.610865238198015,14.999999999999996
1.001001001001001,1.1754753164194849,-0.05462913595181952,0.08333699892165326,1.1896292168799296,-0.006664666283312328,0.045841696523168426,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725842224376977,-0.060856044607258145,0.08944225175923136,1.3072929499562471,-0.006550085425530227,0.054491719671881954,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169547744055378,-0.06710960523617195,0.09526623155173583,1.4246917551708125,-0.006023625935654596,0.06373867190478154,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663547434315962,-0.07336594629939053,0.10082266901360731,1.5418121509389209,-0.005024167860450665,0.07355511442105048,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629957358512983,-0.07960224415996472,0.10612223304782264,1.6586388006575563,-0.0034923153145095297,0.08391482251927485,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594629008385067,-0.08579673511026058,0.11117312129735939,1.7751545698697389,-0.0013704283799435648,0.09479251103236956,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557500862436636,-0.09192874989617876,0.11598158711376705,1.8913405932574259,0.0013973183015470723,0.10616361646323454,0.6108652381980151,14.999999999999998
