time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976196236846781,-0.004344108387795441,0.01094566591314455,0.12000045878812218,-0.00019196596726780028,0.0005548348177730554,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952944199109647,-0.009040133186424935,0.02110705459378588,0.23976638739616618,-0.0007064031094611207,0.0021651762738910444,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192996814223624,-0.014043791032971514,0.030583658965446042,0.3593036543379405,-0.0014550974630381903,0.004757639835855909,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907009379183824,-0.019314733172251432,0.0394592339661132,0.4786162923610136,-0.0023544845598694256,0.008267991446965824,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883826079444868,-0.024815805038168322,0.04780410920879976,0.5977064305921997,-0.0033249450254319787,0.012639691413820119,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860193002676318,-0.0305124840074857,0.05567713220890035,0.7165742504727517,-0.004290223716142459,0.017822650475053426,0.6108652381980151,15.0
0.7007007007007007,1.1835901257652255,-0.03637244561067436,0.06312731349856236,0.8352179589837319,-0.005176959051593512,0.023772165004323463,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810758133772836,-0.04236522664007302,0.0701952315834438,0.9536337751122123,-0.005914309502188596,0.030448004278733894,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784587023874478,-0.04846196514874207,0.07691424262581809,1.0718159272123553,-0.006433665583634037,0.03781362894319201,0.610865238198015,14.999999999999996
1.001001001001001,1.1757227436965954,-0.05463520345308463,0.08331153298904666,1.1897566599996419,-0.006668436046884707,0.0458355221241569,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728535087230625,-0.06085874464231557,0.08940904657078926,1.3074462509049802,-0.006553898557694523,0.05448261729573352,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698382030283312,-0.0671075573342848,0.0952243009689868,1.4248730362574265,-0.006027108228753061,0.06372581687046225,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666656820746877,-0.07335772035347227,0.10077111555411966,1.5420234471319314,-0.005026853989943042,0.07353758757655483,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633264663554277,-0.07958640131505794,0.10606027191274563,1.6588820553939307,-0.003493655220695664,0.08389162026397716,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159812750832337,-0.08577186770822315,0.11110010093588427,1.775431632232784,-0.00136979671496238,0.09476255778309776,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156118407029809,-0.09189351938816301,0.11589700655725396,1.8916532165034388,0.0014006102976403952,0.10612577879876313,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522389753421218,-0.0979319388209817,0.1204559526555603,2.007526195659145,0.004871544066901544,0.11795722301929806,0.6108652381980152,15.0
1.8018018018018018,1.148171641635235,-0.10386895630238353,0.1247808717389815,2.123028400129198,0.009094966940183462,0.13023327631617201,0.6108652381980149,14.999999999999991
1.901901901901902,1.1439152031111348,-0.1096877152168621,0.12887504347526116,2.2381362045490647,0.014120715914927561,0.14293067976816565,0.6108652381980151,15.0
2.002002002002002,1.1394700134118212,-0.11537274374798459,0.13274141489986593,2.3528246472559435,0.01999637675976203,0.1560264846371747,0.610865238198015,14.999999999999998
2.1021021021021022,1.1348379167809333,-0.12091001538476447,0.13638286302748145,2.467067551229732,0.026767166081327703,0.1694980326169747,0.610865238198015,14.999999999999996
2.2022022022022023,1.130022162080762,-0.12628700288490388,0.13980243036013426,2.5808376619934505,0.0344758094035371,0.183322957088866,0.6108652381980149,14.999999999999995
2.3023023023023024,1.125027305436581,-0.1314927174427588,0.14300348075192335,2.694106787028408,0.043162429163491244,0.19747921555260106,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119859099594851,-0.13651772885673893,0.145989849596982,2.8068459431496775,0.05286444620475655,0.2119451185786037,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1145243706176646,-0.14135417137727588,0.1487659067474642,2.9190255098145643,0.06361648756149368,0.2266993946108515,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1090308924025292,-0.14599572405963784,0.15133662971256165,3.030615377824303,0.0754503233792275,0.2417212308001613,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1033872476472786,-0.1504375782795748,0.1537075900916557,3.141585108557939,0.0883948062531613,0.25699035204688303,0.6108652381980149,14.999999999999995
