time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975920454873403,-0.004340502882066711,0.010944713587929738,0.11999907988767397,-0.0001918455958271236,0.0005548030415247784,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952386217520983,-0.009026366771573088,0.021103263187769592,0.2397608430182385,-0.0007054839156277053,0.002164922587157575,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929114847238664,-0.01401423811285176,0.030575216585223466,0.3592910513764356,-0.0014521392497797167,0.004756788509770353,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190584441253192,-0.01926463415313243,0.03944445196174533,0.47859357520607704,-0.0023478057234814272,0.008265991213237116,0.610865238198015,14.999999999999993
0.5005005005005005,1.188233235640303,-0.024741209741322122,0.04778145631973362,0.5976703532916549,-0.00331253568764138,0.012635829608749346,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858354524115489,-0.030410200223619763,0.05564525871506754,0.7165213699600466,-0.004269851764611152,0.017816070074940172,0.6108652381980151,15.0
0.7007007007007007,1.1833704386024295,-0.03623999127238837,0.06308506792179994,0.8351446440673739,-0.005146268964402906,0.023761883684181494,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808192459835274,-0.04220078441643517,0.070141671394545,0.9535362272189414,-0.0058709137086858185,0.030432934840726355,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781645919921848,-0.048264338462834844,0.0768486397738213,1.0716902098052314,-0.0063752280548083256,0.03779260056889645,0.610865238198015,14.999999999999996
1.001001001001001,1.1753908368736632,-0.05440377306052237,0.0832333747992624,1.1895987342923786,-0.006592747773697017,0.045807301901327944,0.610865238198015,14.999999999999995
1.1011011011011012,1.172483973919839,-0.06059342508051301,0.08931803221157897,1.3072520160135528,-0.006458944610344149,0.054445931605630785,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694316286922208,-0.06680875269466882,0.0951203335285549,1.4246383723183573,-0.005911126174459299,0.06367937231108924,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662230637625441,-0.0730262788813748,0.10065429025448532,1.5417442600850961,-0.004888383371184763,0.07348009080168082,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628491854106522,-0.07922356868971597,0.10593086084856994,1.6585543224281962,-0.003331578016823475,0.08382179635883498,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593025466758318,-0.08537923900067891,0.11095853398041079,1.775051447062178,-0.0011833687473484802,0.09467916723448508,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155577345043326,-0.09147298967563665,0.11574385009494612,1.891216833561892,0.0016117370510580643,0.1060276321006735,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151669411627113,-0.09748565306543731,0.12029188609553326,2.007030072650079,0.005107307901300828,0.11784319319678227,0.6108652381980152,15.0
1.8018018018018018,1.14757618592148,-0.10339925884183539,0.12460666237058389,2.122469238271681,0.009354891522822064,0.13010230910994575,0.6108652381980149,14.999999999999993
1.901901901901902,1.143296681036352,-0.1091970995395903,0.12869152172967488,2.237510985959208,0.014403913398855765,0.142781800924399,0.6108652381980151,15.0
2.002002002002002,1.1388314287767731,-0.1148638035498132,0.13254944870263394,2.3521306690866526,0.02030155851026997,0.155858805326917,0.6108652381980151,15.0
2.1021021021021022,1.1341824149244053,-0.12038539726082312,0.1361833347007029,2.466302455979009,0.027092660465197864,0.1693107515594476,0.610865238198015,14.999999999999998
2.2022022022022023,1.1293529944615142,-0.12574936215266172,0.13959621421299565,2.579999464123873,0.03481958536624076,0.18311536135828468,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1243477965955697,-0.13094467709643848,0.14279142424703808,2.6931938948972727,0.04352212572639592,0.19725067827945023,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1191726159700164,-0.13596184302493294,0.14577275667604384,2.8058571772209397,0.053237405656930165,0.21169509592442293,0.6108652381980149,14.999999999999996
2.5025025025025025,1.113834292498025,-0.14079289333650907,0.1485445252273002,2.9179601157282473,0.06399979294596587,0.22642742027180854,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1083405880234574,-0.14543137932183334,0.1511116415309902,3.0294730358566095,0.0758408378371685,0.24142691027114985,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1027000506045084,-0.14987234317852344,0.15347960548683584,3.140365938066803,0.08878921463938393,0.2566733554164025,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0969218871492368,-0.15411226569612924,0.15565452043345282,3.2506086374882797,0.10287070011532476,0.2721471159569345,0.6108652381980149,14.999999999999996
2.9029029029029028,1.09101582383181,-0.15814900397151824,0.15764302640419234,3.3601709156921906,0.11810815152616969,0.28782920110953536,0.6108652381980149,14.999999999999996
3.003003003003003,1.084991984680203,-0.16198170861469455,0.1594522735675449,3.469022648840797,0.134521525851655,0.3037012996740832,0.610865238198015,14.999999999999998
3.103103103103103,1.0788607589711152,-0.16561073421461378,0.16108981969530897,3.5771339494048786,0.15212789582905198,0.31974584866244193,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0726326939821436,-0.16903753657014545,0.16256358126710901,3.68447527774637,0.1709415073763278,0.33594604864898364,0.6108652381980152,15.000000000000002
3.3033033033033035,1.066318377548136,-0.17226456692717593,0.16388171503657017,3.791017568057048,0.19097383059444084,0.3522859171480371,0.6108652381980151,15.0
3.4034034034034035,1.0599283504769668,-0.17529516051493327,0.16505256359239756,3.896732319797808,0.2122336498249731,0.3687502863782287,0.610865238198015,14.999999999999996
3.5035035035035036,1.053473009180915,-0.17813342577526056,0.1660845370195367,4.001591704245651,0.23472714339173117,0.3853248395638763,0.610865238198015,14.999999999999996
3.6036036036036037,1.0469625402357308,-0.18078413421393325,0.16698606522227746,4.10556863402329,0.25845799893703614,0.4019960915946582,0.610865238198015,14.999999999999996
3.7037037037037037,1.0404068448643629,-0.18325261405978172,0.16776549068644228,4.208636848681127,0.2834275140075481,0.41875140918131293,0.610865238198015,14.999999999999996
3.803803803803804,1.033815495455278,-0.18554464896866674,0.16843103475049334,4.3107709623032955,0.3096347286824036,0.43557897690294906,0.6108652381980151,14.999999999999998
3.903903903903904,1.0271976812436463,-0.18766638284656206,0.16899070777413455,4.411946528188997,0.3370765387353769,0.4524678036790377,0.6108652381980152,14.999999999999998
4.004004004004004,1.020562184532425,-0.18962423198665296,0.16945229165378453,4.512140066120294,0.3657478379879626,0.46940767796638433,0.6108652381980152,15.000000000000002
4.104104104104104,1.0139173454320989,-0.19142480505993686,0.1698232702385434,4.611329107243796,0.3956416362931485,0.48638916341485183,0.6108652381980152,15.0
4.2042042042042045,1.0072710541807623,-0.1930748305194298,0.17011082633464936,4.709492203885856,0.4267492051535152,0.5034035476690245,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0006307321576584,-0.1945810933649986,0.1703217931990427,4.80660895622539,0.45906019403398063,0.520442829576285,0.6108652381980151,14.999999999999995
4.404404404404405,0.9940033360343224,-0.19595037765015563,0.17046266138381055,4.90266000846828,0.49256277388711245,0.5374996664254799,0.6108652381980151,14.999999999999995
4.504504504504505,0.9873953523241439,-0.1971894196990213,0.17053955138257695,4.997627058890895,0.5272437473618223,0.5545673539205545,0.6108652381980151,14.999999999999995
4.604604604604605,0.9808128088673714,-0.1983048644065348,0.17055822395628367,5.091492846847697,0.5630886853333265,0.5716397769475863,0.6108652381980151,14.999999999999995
4.704704704704705,0.9742612807644123,-0.1993032332108668,0.1705240739761364,5.184241147298112,0.6000820294812295,0.588711382089423,0.6108652381980151,14.999999999999995
4.804804804804805,0.9677459047148209,-0.20019089237159496,0.1704421374946364,5.27585675359313,0.6382072164592311,0.6057771370054406,0.6108652381980151,14.999999999999995
4.904904904904905,0.9612713949571685,-0.20097403329685734,0.1703171064962691,5.366325456963225,0.6774467745425653,0.6228324943412676,0.6108652381980151,14.999999999999995
5.005005005005005,0.9548420565090406,-0.20165865073697262,0.17015332772620936,5.455634029859806,0.7177824297105172,0.6398733635923799,0.6108652381980151,14.999999999999995
5.105105105105105,0.9484618096573476,-0.2022505330015006,0.1699548354407644,5.543770191396816,0.7591951992973349,0.6568960666301519,0.6108652381980151,14.999999999999995
5.205205205205205,0.9421342004208498,-0.20275524804103215,0.16972534284535423,5.630722593306167,0.8016654770172195,0.6738973214504081,0.6108652381980151,14.999999999999995
5.305305305305305,0.9358624297041291,-0.20317814080157792,0.16946828267700137,5.716480776316246,0.8451731235781208,0.6908741949990335,0.6108652381980151,14.999999999999995
5.405405405405405,0.9296493638049854,-0.20352432639877274,0.1691868021688029,5.801035154352228,0.8896975333316363,0.7078240905515296,0.6108652381980151,14.999999999999995
5.505505505505505,0.9234975611801456,-0.20379869097707276,0.16888379418049704,5.884376972250994,0.9352177172655496,0.7247447092506646,0.6108652381980151,14.999999999999995
5.605605605605605,0.9174092882821645,-0.20400589220953286,0.1685619095897113,5.9664982798902395,0.9817123588085958,0.7416340299286025,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9113865374213928,-0.20415036034894402,0.16822356664517707,6.047391901841063,1.0291598810302756,0.7584902886229505,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9054310504503822,-0.20423630543981275,0.16787098286375068,6.127051396834334,1.077538501332774,0.7753119468080535,0.6108652381980151,14.999999999999995
5.905905905905906,0.8995443284982141,-0.20426771820293996,0.167506170311557,6.2054710391834575,1.1268262785979808,0.792097684637599,0.610865238198015,14.999999999999995
6.006006006006006,0.8937276567735581,-0.20424837994045558,0.16713096699775973,6.282645773851941,1.1770011674411067,0.8088463698528535,0.610865238198015,14.999999999999996
6.106106106106106,0.8879821162012944,-0.20418186714306438,0.16674704394383502,6.358571193780105,1.228041052362317,0.8255570464177712,0.6108652381980154,15.0
6.206206206206206,0.8823085980908236,-0.20407155788990675,0.16635591259210983,6.433243510194901,1.279923791306506,0.8422289211481622,0.6108652381980153,14.999999999999998
6.306306306306307,0.876707824055183,-0.2039206426311536,0.1659589517820026,6.50665951391473,1.3326272503122363,0.8588613394598122,0.6108652381980154,14.999999999999998
6.406406406406407,0.8711803526793822,-0.20373212772353907,0.16555740353963544,6.578816559288345,1.386129330568302,0.875453782862244,0.6108652381980153,14.999999999999995
6.506506506506507,0.8657265973747719,-0.20350884625689047,0.16515239197891174,6.649712526564966,1.440408002577086,0.892005849997257,0.6108652381980152,14.999999999999995
6.606606606606607,0.8603468385909409,-0.20325346599820598,0.16474493739712098,6.719345795745075,1.4954413265703195,0.9085172434136275,0.6108652381980152,14.999999999999995
6.706706706706707,0.8550412302106205,-0.20296849401530487,0.1643359521974531,6.787715229185954,1.5512074755501337,0.9249877677882256,0.6108652381980152,14.999999999999995
6.806806806806807,0.8498098163348599,-0.20265628856676882,0.16392626201495913,6.854820134380495,1.6076847584945688,0.9414173113636474,0.6108652381980152,14.999999999999995
6.906906906906907,0.8446525387002481,-0.20231906484715567,0.16351661152881342,6.92066024581659,1.6648516332752326,0.9578058394759541,0.6108652381980152,14.999999999999995
7.007007007007007,0.8395692427194258,-0.20195890025932897,0.1631076622042935,6.985235707154895,1.7226867240625032,0.9741533925666959,0.6108652381980152,14.999999999999995
7.107107107107107,0.8345596918882057,-0.20157774581913251,0.16270001107203208,7.048547037256939,1.7811688364259333,0.9904600703815118,0.6108652381980152,14.999999999999995
7.207207207207207,0.8296235727534027,-0.20117743065446303,0.16229419342422963,7.110595116407663,1.8402769653159714,1.006726028391987,0.6108652381980152,14.999999999999995
7.307307307307307,0.8247604997379382,-0.20075966696357034,0.16189068057395126,7.171381170257977,1.8999903071833975,1.022951476667185,0.6108652381980152,14.999999999999995
7.407407407407407,0.8199700271908136,-0.20032606049279783,0.1614898954860612,7.230906739455858,1.9602882691487353,1.039136666966164,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8152516533620643,-0.19987811447214576,0.16109221547495356,7.28917366797971,2.021150473417159,1.0552818897327372,0.6108652381980153,14.999999999999995
7.607607607607608,0.8106048235475038,-0.19941723362359456,0.1606979686611482,7.346184090204484,2.0825567651587504,1.0713874745289618,0.6108652381980152,14.999999999999995
7.707707707707708,0.806028939688391,-0.19894473327067022,0.16030744601975963,7.401940404862328,2.1444872171783773,1.0874537801251531,0.6108652381980151,14.999999999999995
7.807807807807808,0.801523364564439,-0.19846184358967056,0.1599209057347393,7.456445262879268,2.2069221320054218,1.1034811906647564,0.6108652381980152,14.999999999999996
7.907907907907908,0.7970874234920123,-0.19796971248418435,0.1595385693418411,7.509701558009451,2.269842046020543,1.1194701169657586,0.610865238198015,14.999999999999993
8.008008008008009,0.7927204106087826,-0.1974694122849906,0.15916062813355722,7.561712407541518,2.333227731419726,1.1354209908724642,0.610865238198015,14.99999999999999
8.108108108108109,0.7884215943637848,-0.19696194549629797,0.15878725002796337,7.612481136269415,2.397060196306573,1.1513342597312335,0.610865238198015,14.999999999999984
8.208208208208209,0.7841902186597017,-0.19644824681802892,0.15841857795262046,7.662011270169462,2.46132068556174,1.1672103868312798,0.6108652381980149,14.999999999999984
8.308308308308309,0.7800255051497005,-0.1959291865447985,0.1580547289986187,7.71030652586305,2.525990682174259,1.1830498509997878,0.6108652381980149,14.999999999999986
8.408408408408409,0.7759266596439763,-0.19540557771352035,0.15769580274451842,7.757370790935354,2.591051904575921,1.198853140093607,0.6108652381980149,14.999999999999986
8.508508508508509,0.771892873600196,-0.19487817799674884,0.1573418825135383,7.803208118600095,2.6564863059477632,1.2146207498537138,0.6108652381980149,14.999999999999986
8.608608608608609,0.7679233249448879,-0.19434769184209377,0.15699303273313614,7.847822720736282,2.7222760739907343,1.230353185020408,0.6108652381980149,14.999999999999986
8.70870870870871,0.7640171810926125,-0.19381477441773862,0.15664930171001198,7.8912189566517785,2.7884036287414227,1.246050956878539,0.6108652381980149,14.999999999999986
8.80880880880881,0.7601736030447114,-0.19328003671748317,0.1563107266435947,7.933401319256409,2.8548516184135235,1.2617145793587343,0.6108652381980149,14.999999999999986
8.90890890890891,0.7563917458776471,-0.1927440464341977,0.155977333630471,7.974374432533356,2.9216029185377153,1.2773445688976468,0.6108652381980149,14.999999999999986
9.00900900900901,0.7526707592939558,-0.19220732988991024,0.15564913539763367,8.014143045233332,2.9886406302351327,1.2929414454640655,0.6108652381980149,14.999999999999986
9.10910910910911,0.7490097902242802,-0.19167037555100983,0.1553261344553861,8.05271202133141,3.0559480762346576,1.3085057301088314,0.6108652381980149,14.999999999999986
