time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975707415451586,-0.004347352386459188,0.01094325714364692,0.11999800608548783,-0.0001920788643922331,0.0005547523882251823,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951973625541537,-0.00905245114413163,0.021098346435873855,0.2397566256286459,-0.0007072952956088367,0.0021645644930075978,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928522592725581,-0.0140701531289011,0.030565973308667137,0.3592818000804841,-0.0014580712576950303,0.004755724905165791,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905095808475954,-0.019359393152048633,0.03943089402301537,0.4785776405940746,-0.002361444346236009,0.008263783240102476,0.610865238198015,14.999999999999993
0.5005005005005005,1.188145193277209,-0.024882415888124933,0.04776425790848838,0.5976463661455131,-0.0033383624706219165,0.012632074389517193,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857366402833227,-0.03060419074536142,0.05562557639875792,0.716488263570534,-0.0043131019269542405,0.01781045773181329,0.6108652381980151,15.0
0.7007007007007007,1.1832631095246324,-0.03649195881379179,0.06306439027041505,0.8351016634000815,-0.005212795546776622,0.023754237882600747,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180705408351321,-0.042514879617674084,0.07012169337926263,0.9534829277415333,-0.005967057889574913,0.030423239545889297,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780459505826402,-0.048643757239065485,0.07683115830198535,1.0716264480942013,-0.006507695852297349,0.03778101522174581,0.610865238198015,14.999999999999996
1.001001001001001,1.175268753840346,-0.054850831725726905,0.08322020202047548,1.189524652024071,-0.00676849352675722,0.045794167255296066,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723594458100985,-0.061109625914834646,0.08931092453684779,1.3071680185341323,-0.006685061472476976,0.054431767736920336,0.6108652381980151,15.0
1.2012012012012012,1.1693052763894265,-0.06739484233477994,0.09512093547535916,1.4245451027292768,-0.006194743821809108,0.06366486973988407,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1660951327676785,-0.07368230216146011,0.10066409029710116,1.541642569855406,-0.0052365737656803885,0.07346609704600533,0.6108652381980151,14.999999999999996
1.4014014014014013,1.162719554682699,-0.07994891938573208,0.10595115764397196,1.6584452390189277,-0.0037512692414901684,0.08380929909756896,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159170744755886,-0.08617270896137688,0.11099041541659352,1.7749361391787655,-0.0016812671249439098,0.09466927331208784,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1554425715674603,-0.09233281845296942,0.11578817965542383,1.8910965751192563,0.0010292153424960111,0.10602154624378698,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1515305637258684,-0.09840957770707622,0.12034929782384557,2.0069062052392144,0.0044340966731656285,0.11784219528272843,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1474318881919956,-0.10438456543199497,0.12467756549938688,2.1223431334723504,0.008585324586264098,0.13010773067888612,0.610865238198015,14.999999999999995
1.901901901901902,1.1431453178656574,-0.11024067633445364,0.12877610764453454,2.2373840077374996,0.013532765089962814,0.14279500421752786,0.6108652381980152,15.000000000000002
2.002002002002002,1.138671178986124,-0.11596219515434858,0.1326477084821895,2.3520041364988864,0.01932407518798248,0.15588116071240934,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1340112863465261,-0.12153486074634748,0.13629507568497054,2.4661776080781808,0.02600458151900931,0.1693436200288955,0.6108652381980151,15.0
2.2022022022022023,1.1291688599846217,-0.12694592256048864,0.13972108398834243,2.579877425005015,0.03361715690886295,0.1831600755529685,0.610865238198015,14.999999999999996
