time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975620418584971,-0.004347093236396618,0.010944057331168754,0.11999756923073696,-0.00019206940019452856,0.0005547795072957563,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951801529951893,-0.009051464397399237,0.021101358209859634,0.2397548902937251,-0.0007072170688274731,0.0021647717313944374,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928267446252834,-0.01406802488857086,0.030572358282759407,0.3592779244898205,-0.0014577988552295902,0.00475639370271801,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19047595455869,-0.019355740343280928,0.039441599194450214,0.47857080262449325,-0.0023607789669626085,0.008265300322720935,0.610865238198015,14.999999999999993
0.5005005005005005,1.188103618804118,-0.0248768659977931,0.04778004149272588,0.5976357606527996,-0.0033370248437346074,0.012634911644228718,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856872384826984,-0.030596364550334734,0.05564702694898743,0.7164730978584041,-0.004310725498720133,0.017815154313663515,0.6108652381980151,15.0
0.7007007007007007,1.1832059508816566,-0.03648145581057452,0.06309194103084101,0.8350811513122434,-0.005208920062886907,0.023761383983620907,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806405091497911,-0.04250126599217264,0.07015563336661162,0.9534562827584881,-0.005961123532881038,0.03043346142237247,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779732723207772,-0.04862655630305336,0.07687164124128551,1.071592875747092,-0.006499038121382091,0.03779496123401024,0.610865238198015,14.999999999999996
1.001001001001001,1.1751882053427878,-0.054829516776181995,0.0832672541225693,1.189483341887467,-0.006756339023251032,0.045812494707048276,0.610865238198015,14.999999999999996
1.1011011011011012,1.1722708875898051,-0.06108361554134478,0.08936445183898029,1.307118136032297,-0.00666852480462915,0.054455130447084374,0.6108652381980151,15.0
1.2012012012012012,1.1692085268480124,-0.06736349819917595,0.09518073114142304,1.4244857809670457,-0.0061728258293519125,0.06369390643877973,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1659899758942986,-0.07364492914983067,0.10072984253001523,1.5415729016378905,-0.005208161140582575,0.07350142046348537,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1626057489047394,-0.0799047681660426,0.10602245863720564,1.6583642692781777,-0.0037151357452052634,0.08385148579218717,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1590480325695245,-0.08612098089509831,0.11106677092417534,1.774842857975983,-0.0016360765631125652,0.09471885468095272,0.6108652381980151,15.0
1.6016016016016017,1.1553106896942504,-0.09227267249674492,0.11586901992603767,1.8909899112877866,0.0010849045506011647,0.10607900031984699,0.6108652381980151,15.0
1.7017017017017018,1.1513892533795687,-0.09834013938186285,0.1204339896890593,2.0067850209880294,0.004501825010013914,0.11790793973498417,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1472809051846191,-0.1043049373372798,0.12476542480056795,2.1222062199039486,0.008666723293403135,0.13018211725076784,0.610865238198015,14.999999999999993
1.901901901901902,1.1429844423026263,-0.11014994993162698,0.1288664131734083,2.2372300814534096,0.013629546446552095,0.1428783140347664,0.6108652381980152,15.0
2.002002002002002,1.138500224079457,-0.11585946358056674,0.13273971528197526,2.3518318375229645,0.019438021051343603,0.15597360159275647,0.6108652381980151,15.0
2.1021021021021022,1.1338301064947987,-0.1214192318798938,0.13638802929693503,2.4659854987388563,0.026137530911055317,0.16944532443800944,0.6108652381980151,14.999999999999998
2.2022022022022023,1.128977357322433,-0.1268165324059351,0.13981423359773199,2.579663990533154,0.03377099199545807,0.18327110069034144,0.610865238198015,14.999999999999995
2.3023023023023024,1.1239465579415007,-0.13204020924192925,0.14302154464013558,2.692839293046397,0.042378735200199774,0.19742885778268437,0.610865238198015,14.999999999999996
2.4024024024024024,1.1187434934151732,-0.13708069499868739,0.14601367124344386,2.8054825867679742,0.051998404678165445,0.2118968617841983,0.610865238198015,14.999999999999996
2.5025025025025025,1.113375027514677,-0.14193001849926426,0.14879487855173643,2.917564406998217,0.06266486052450773,0.22665378560203717,0.610865238198015,14.999999999999996
2.6026026026026026,1.107848977304497,-0.14658178582562092,0.15137006269598405,3.029054791440612,0.07441011235457272,0.24167875116357182,0.610865238198015,14.999999999999996
2.7027027027027026,1.1021739721386727,-0.1510311477195272,0.15374473711515185,3.139923440711286,0.08726325447818782,0.25695141135175664,0.610865238198015,14.999999999999996
2.8028028028028027,1.0963593235281617,-0.15527474187061716,0.15592504403394367,3.250139861041554,0.10125044051485198,0.27245199225487887,0.610865238198015,14.999999999999996
2.9029029029029028,1.0904148804050782,-0.1593106229341783,0.15791768352733576,3.359673521880246,0.11639485828533297,0.288161373887103,0.6108652381980149,14.999999999999996
3.003003003003003,1.084350904902766,-0.16313817417965196,0.1597298821018968,3.4684939870910356,0.132716746648469,0.30406112293859516,0.610865238198015,14.999999999999998
