time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975782787242302,-0.004341111967699965,0.010944698324051018,0.11999838876012145,-0.00019186652168217262,0.0005548023009108799,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952113607920243,-0.009028630286400802,0.021103301125507318,0.2397580962353189,-0.0007056438423327172,0.0021649218683080073,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192871028242875,-0.01401897695490626,0.030575491169949426,0.3592849140240719,-0.0014526548690834788,0.004756801524630875,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190531097271832,-0.019272488124434824,0.03944522573798314,0.4785827448121299,-0.002348973487051584,0.00826605425558478,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881673102130943,-0.024752676536605556,0.04778304374644857,0.597653561509403,-0.003314715637068123,0.012636008048340619,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857572421174802,-0.030425669693691808,0.05564800556149263,0.7164973834341116,-0.00427345399582497,0.017816462474377338,0.6108652381980151,15.0
0.7007007007007007,1.1832802256372885,-0.036259774860999475,0.06308933567510074,0.8351122647173536,-0.005151742563842641,0.02376262411927649,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807172949929217,-0.04222513984815269,0.07014782550811137,0.9534942921100571,-0.005878737923712659,0.03043419385541693,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780511480371822,-0.04829348989340205,0.07685704084348989,1.07163759072881,-0.0063859054247955615,0.03779458509776676,0.610865238198015,14.999999999999996
1.001001001001001,1.1752661241116207,-0.05443792698655878,0.083244371894943,1.1895343371424272,-0.006606798944911076,0.04581025445127106,0.610865238198015,14.999999999999995
1.1011011011011012,1.172348194722202,-0.06063278231094098,0.08933195784311108,1.3071747800137439,-0.006476904527361175,0.054450128855751644,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692849630334423,-0.06685351675247792,0.09513749990561668,1.424547269132972,-0.005933541343752236,0.0636851232100175,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660656687621744,-0.0730766612751454,0.10067498632667418,1.5416382928605417,-0.00491580999602551,0.07348773439368242,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626811950018507,-0.0792797913511263,0.10595534982895788,1.658432524739372,-0.0033645807128426164,0.08383169939933637,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159124071420496,-0.08544153428825725,0.11098705162995944,1.774912881773226,-0.001222519595184752,0.09469172140548991,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553884720466736,-0.09154159846699181,0.1157766030224468,1.891060591651337,0.0015658591609266199,0.10604325126630998,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514702046755454,-0.09756082109260902,0.12032905040249267,2.00685527188167,0.005054117964104405,0.11786231039887649,0.6108652381980152,15.0
1.8018018018018018,1.1473666858279725,-0.10348123188733498,0.12464838274274698,2.122275021816299,0.0092937991280626,0.13012537339433192,0.6108652381980149,14.999999999999991
1.901901901901902,1.1430769062289847,-0.10928611773095256,0.12873791028433243,2.2372965208940796,0.014334323559338924,0.14280927429883297,0.6108652381980151,15.0
2.002002002002002,1.1386013762569627,-0.11496009511248614,0.13260058483319995,2.351895144737575,0.020222872786003855,0.15589115925955688,0.610865238198015,14.999999999999998
2.1021021021021022,1.1339420614097502,-0.12048917222018536,0.13623926445867232,2.466045082277145,0.027004278103590924,0.1693484639360196,0.610865238198015,14.999999999999996
2.2022022022022023,1.1291022980686414,-0.12586080600807936,0.1396569507633328,2.579719469609143,0.0347209049361536,0.18315891288155225,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1240866985566251,-0.13106394511950095,0.1428569481047917,2.69289052495532,0.04341254659145435,0.19730054947159284,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1189010429952793,-0.13608905500682456,0.14584301687069734,2.805529691815457,0.053116329942241615,0.21175176363939624,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1135521590109168,-0.14092812934021326,0.14861944043840616,2.917607787510103,0.06386662726540356,0.22649135484485755,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1080477990023674,-0.14557467627999254,0.1511911020008428,3.029095147781349,0.07569499528838912,0.24149857236653674,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1023965041974324,-0.15002369260866863,0.15356347498431835,3.1399617814041165,0.08863011659409231,0.25675319343176745,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0966074777118389,-0.15427161248138144,0.15574263877650554,3.2501775095019347,0.10269777794231363,0.2722355633983602,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0906904446952785,-0.1583162461821065,0.15773521207031146,3.359712117653465,0.11792084819183038,0.28792667436841374,0.6108652381980149,14.999999999999995
3.003003003003003,1.0846555311289632,-0.16215669842495162,0.15954832659364765,3.4685354838984743,0.13431929713100405,0.3038081960311886,0.610865238198015,14.999999999999996
3.103103103103103,1.0785131308667055,-0.16579327961843093,0.16118952462661565,3.5766177207905128,0.15191021149045839,0.31986254455961044,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0722737984552118,-0.169227404095373,0.16266671018019832,3.683929286948265,0.17070785171911923,0.33607289834580484,0.6108652381980152,15.0
3.3033033033033035,1.0659481312606554,-0.17246148482456253,0.16398803050158206,3.790441113353412,0.19072370306875422,0.35242325154713705,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0595466818303183,-0.17549882273597422,0.16516182157291429,3.896124694860865,0.21196656483669757,0.3688984123059438,0.610865238198015,14.999999999999995
3.5035035035035036,1.0530798600698383,-0.17834349611428743,0.1661964895689691,4.00095219710858,0.2344426302850219,0.38548403915933777,0.610865238198015,14.999999999999995
3.6036036036036037,1.0465578676627192,-0.1810002509585947,0.16710046308109336,4.104896526192651,0.2581556011197624,0.4021666221231075,0.610865238198015,14.999999999999995
3.7037037037037037,1.0399906221000637,-0.18347439455669826,0.16788208549196304,4.207931414622536,0.2831067882997346,0.4189335029696833,0.610865238198015,14.999999999999995
3.803803803803804,1.0333877130594544,-0.18577169443698813,0.1685495812794257,4.310031469059927,0.3092952438638094,0.43577284154699697,0.6108652381980151,14.999999999999996
3.903903903903904,1.0267583475848459,-0.18789828286103774,0.1691109654806068,4.41117223546654,0.3367178743796838,0.4526736224884778,0.6108652381980152,14.999999999999996
4.004004004004004,1.0201113262874213,-0.189860569070585,0.16957402660001666,4.5113302263548345,0.3653695825526123,0.4696256104154608,0.6108652381980152,15.0
4.104104104104104,1.013455007496607,-0.19166515871748765,0.16994625588339568,4.610482966301506,0.39524338558918326,0.4866193460354669,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0067972997362253,-0.19331878131575234,0.17023484521101923,4.7086090015161375,0.42633056015985504,0.5036460946047943,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0001456420596118,-0.19482822630455665,0.17044663697837908,4.805687927333066,0.45862075910915656,0.5206978338579068,0.6108652381980151,14.999999999999995
4.404404404404405,0.9935070085499209,-0.19620028555100072,0.17058813235542056,4.901700383873966,0.4921021545509294,0.5377672005036925,0.6108652381980151,14.999999999999995
4.504504504504505,0.9868879021028409,-0.1974417058420922,0.17066546189323825,4.996628067103094,0.5267615482947169,0.5548474712584596,0.6108652381980151,14.999999999999995
4.604604604604605,0.9802943664600492,-0.19855914511700856,0.17068439772110863,5.0904537150388105,0.5625845083952581,0.5719325124430327,0.6108652381980151,14.999999999999995
4.704704704704705,0.9737319912846623,-0.19955913978487355,0.17065034506057342,5.183161103482871,0.5995554715033374,0.5890167538985629,0.6108652381980151,14.999999999999995
4.804804804804805,0.9672059272314739,-0.20044807287676855,0.1705683514165322,5.27473502774212,0.6376578677221217,0.6060951468433857,0.6108652381980151,14.999999999999995
4.904904904904905,0.9607209009789376,-0.2012321538227267,0.1704431190182634,5.365161283442402,0.6768742164246255,0.6231631293709793,0.6108652381980151,14.999999999999995
5.005005005005005,0.9542812292600028,-0.2019173964983276,0.17027900555704215,5.454426648703089,0.7171862336341277,0.6402165967554253,0.6108652381980151,14.999999999999995
5.105105105105105,0.9478908426230777,-0.2025096089982736,0.17008005530098766,5.542518850685745,0.75857492457817,0.6572518582406215,0.6108652381980151,14.999999999999995
5.205205205205205,0.9415532963697011,-0.20301437954450677,0.16984999136596435,5.629426550832188,0.8010206699552903,0.674265619920445,0.6108652381980151,14.999999999999995
5.305305305305305,0.9352717995486769,-0.20343707359660332,0.16959225622827595,5.715139301519711,0.8445033158072118,0.6912549377733453,0.6108652381980151,14.999999999999995
5.405405405405405,0.929049225303439,-0.20378282667865938,0.1693100057632321,5.7996475305105575,0.8890022409572822,0.70821720539767,0.6108652381980151,14.999999999999995
5.505505505505505,0.9228881381886098,-0.20405654531132456,0.16900614199581102,5.882942497831599,0.9344964399671079,0.725150114532565,0.6108652381980151,14.999999999999995
5.605605605605605,0.9167908092711011,-0.20426290699811178,0.16868332343518894,5.965016271090999,0.9809645787464192,0.7420516361954819,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9107592349094977,-0.2044063615313647,0.16834397640079643,6.045861693646504,1.028385062759261,0.7589199987150169,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9047951597917858,-0.20449113777436567,0.16799032561051605,6.125472345182425,1.0767360908145986,0.7757536569780423,0.6108652381980151,14.999999999999995
5.905905905905906,0.8989000869911784,-0.20452124457872378,0.16762438963875664,6.20384252256235,1.1259957032384766,0.7925512853240312,0.610865238198015,14.999999999999995
6.006006006006006,0.8930753030665304,-0.2045004807367816,0.1672480132961505,6.280967194457696,1.1761418358349185,0.8093117458791398,0.6108652381980151,14.999999999999996
6.106106106106106,0.8873218891037121,-0.20443243918810594,0.16686287297620028,6.356841979674587,1.2271523540633689,0.8260340782817783,0.6108652381980154,15.0
6.206206206206206,0.881640736272484,-0.20432051385172453,0.1664704858801268,6.4314631158974285,1.2790050973575304,0.8427174849764759,0.6108652381980152,14.999999999999996
6.306306306306307,0.8760325651859465,-0.20416791000396148,0.16607223602385282,6.504827422074515,1.3316779129950629,0.8593613077416666,0.6108652381980153,14.999999999999996
6.406406406406407,0.8704979326829261,-0.2039776478621657,0.1656693696615355,6.5769322820475224,1.385148683953921,0.8759650252532268,0.6108652381980152,14.999999999999995
6.506506506506507,0.8650372502453305,-0.20375257369947194,0.16526301564597934,6.647775605968418,1.4393953630407368,0.892528233170922,0.6108652381980151,14.999999999999995
6.606606606606607,0.8596507955849845,-0.2034953673623649,0.16485419806017673,6.717355805303711,1.4943959930379997,0.9090506319227365,0.6108652381980151,14.999999999999995
6.706706706706707,0.8543387194477394,-0.2032085471696669,0.16444383270222426,6.785671774607335,1.5501287302998452,0.9255320244374129,0.6108652381980151,14.999999999999995
6.806806806806807,0.8491010626411062,-0.20289448190910445,0.16403274891976402,6.852722853924527,1.6065718677763747,0.941972297145217,0.6108652381980151,14.999999999999995
6.906906906906907,0.8439377629351512,-0.20255539624071425,0.16362169409044483,6.918508811583615,1.6637038479361592,0.9583714143872646,0.6108652381980151,14.999999999999995
7.007007007007007,0.8388486616353906,-0.20219337636156487,0.16321133234886417,6.983029825295305,1.7215032804889323,0.9747294156964061,0.6108652381980151,14.999999999999995
7.107107107107107,0.8338335180019247,-0.20181038137190774,0.162802263549856,7.046286448259372,1.7799489572746747,0.9910463999137509,0.6108652381980151,14.999999999999995
