time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976041775252395,-0.004342126274168123,0.010945746135679118,0.11999968409295,-0.0001918992019869611,0.0005548375396554657,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952636937345307,-0.009032571544532922,0.021107362528856033,0.2397632998316403,-0.0007058883511664102,0.0021651972198660926,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929509865654009,-0.014027603278076733,0.03058434480625534,0.3592967294166058,-0.00145342545409914,0.004757709196384718,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906402743391047,-0.01928741655437909,0.03946047055577688,0.47860402081644793,-0.002350675244757308,0.008268155453224759,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883075094150093,-0.0247753852964549,0.04780610390137182,0.5976873252233945,-0.0033178028449604383,0.012640015251726613,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859303317458574,-0.030457493301353156,0.05568013348724128,0.7165468565890409,-0.004278389995994208,0.01782322210730716,0.6108652381980151,15.0
0.7007007007007007,1.183488029832766,-0.036301895142653945,0.06313161387410048,0.8351808671815417,-0.005158960718003958,0.02377309945832226,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180961512634665,-0.04227857512432178,0.07020116756104945,0.9535856354289576,-0.005888603535263401,0.03044944807498083,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783332934544357,-0.04835908403526715,0.07692219213873705,1.0717554639234437,-0.0063986787760176335,0.03781576439672331,0.610865238198015,14.999999999999996
1.001001001001001,1.1755874850160244,-0.05451633960483463,0.08332191057573556,1.1896826864863348,-0.006622599763740062,0.04583857126076915,0.610865238198015,14.999999999999995
1.1011011011011012,1.172709803891967,-0.06072448102795645,0.08942229646823532,1.3073576841348382,-0.006495678307657248,0.054486845176651234,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696875810546377,-0.06695877224142258,0.09524088829186826,1.4247689105089525,-0.005955027979161697,0.06373153416296042,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665097757027703,-0.07319554552894111,0.10079151594852619,1.5419029266398396,-0.004939515220455493,0.07354515213309885,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631669893806613,-0.07941217948457725,0.10608496007377981,1.6587444456676068,-0.0033897508339424125,0.08390143757358454,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596514752003215,-0.08558711001991062,0.11112953818146921,1.7752763898205144,-0.0012481199609625862,0.09477508031514742,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155957140406953,-0.09169986321385791,0.11593162829284671,1.8914799570202012,0.0015411616101187516,0.10614150399678887,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520795396846395,-0.09773110655554666,0.12049615607315325,2.0073346999622284,0.005031967705915344,0.11797669009156378,0.6108652381980152,15.0
1.8018018018018018,1.1480158532530733,-0.1036627158035594,0.12482700418076788,2.1228186184892093,0.009276160435055223,0.13025706185250846,0.6108652381980149,14.999999999999991
1.901901901901902,1.1437648545408,-0.10947784234689083,0.12892739235569084,2.237908258834236,0.014323484178593705,0.1429593921620171,0.6108652381980151,15.0
2.002002002002002,1.1393268574252253,-0.11516098788985459,0.13280019904847212,2.352578831026548,0.020221442787806694,0.1560607577383048,0.610865238198015,14.999999999999998
2.1021021021021022,1.1347036526546983,-0.12069806814571733,0.13644822644208074,2.466804327810521,0.027015184140383636,0.169538518416555,0.610865238198015,14.999999999999996
2.2022022022022023,1.1298984242085095,-0.12607647081786078,0.13987443807898847,2.580557660647152,0.034747380031806434,0.18337031812889015,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1249156543700503,-0.1312850988518605,0.14308211735442158,2.6938107971452316,0.04345811572251773,0.19753411679772898,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119761015246692,-0.13631439510146157,0.14607502008091922,2.8065349069236873,0.053184791977498556,0.2120082195054359,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1144412477694732,-0.14115635277537975,0.1488574398063555,2.918700513145563,0.06396203341725014,0.2267713412866604,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1089640379721268,-0.1458045001539885,0.15143428311059895,3.0302776401458247,0.07582162496072212,0.2418026485693422,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1033378798684814,-0.15025387267028184,0.15381105781146773,3.1412359712896603,0.08879245078374005,0.25708183873647295,0.6108652381980149,14.999999999999995
2.8028028028028027,1.097571947111463,-0.15450095942084727,0.1559938867012192,3.2515449914227466,0.10290047109851021,0.2725891811498661,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0916759517286856,-0.1585436391726449,0.15798943857972067,3.361174142204988,0.11816869883410938,0.2883055966407719,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856600213397658,-0.16238109620589586,0.1598048999051368,3.4700929531304117,0.13461721790176057,0.3042126889007414,0.610865238198015,14.999999999999996
3.103103103103103,1.0795345647169947,-0.1660137285577318,0.16144787028492497,3.578271186595012,0.1522631991571518,0.32029281368673335,0.6108652381980151,14.999999999999996
3.2032032032032034,1.07331016303797,-0.1694430440005494,0.1629263118316644,3.6856789521334066,0.17112095741417685,0.33652909484227295,0.6108652381980152,15.0
3.3033033033033035,1.0669974506066737,-0.17267155185218294,0.16424842915562352,3.7922868353479524,0.19120200352371206,0.3529054776610078,0.6108652381980151,14.999999999999998
