time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976132342491912,-0.004345126637652364,0.010944411349539138,0.12000013911202985,-0.000192001970210251,0.0005547922957884963,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952815404663075,-0.009043912850097738,0.02110233849082448,0.2397651050246296,-0.000706686254649241,0.0021648515378870385,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929772213783632,-0.014051690940337933,0.030573684071331236,0.3593007504585244,-0.001456037590245349,0.004756593235073713,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906743537298317,-0.019327792380654314,0.03944256337800764,0.47861108512652073,-0.0023566783540417855,0.008265621833311365,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883487509278021,-0.024834798057959913,0.047779625993620095,0.5976982142695807,-0.0033291656614522916,0.012635270124732173,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859779229525007,-0.030537968923346495,0.055644006227980596,0.7165622993432904,-0.004297411667639324,0.017815351647542128,0.6108652381980151,15.0
0.7007007007007007,1.1835410416499141,-0.03640480649645807,0.06308497395270085,0.8352015347322265,-0.005188213772239737,0.02376109287011549,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181018915419812,-0.042404711133689724,0.07014334402591187,0.9536121367225053,-0.005930881702858865,0.03043221793955166,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783939746663692,-0.04850871772657419,0.07685268935292872,1.0717883425915549,-0.00645694984463553,0.03779216500199746,0.610865238198015,14.999999999999996
1.001001001001001,1.1756502674911289,-0.05468929475107457,0.08324039571727584,1.1897224187078923,-0.006699963541543301,0.04580741552716291,0.610865238198015,14.999999999999995
1.1011011011011012,1.172773463982135,-0.06092019697436645,0.08932859058092607,1.307404677470304,-0.00659532961552495,0.05444692052835857,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697508660470308,-0.06717636651287955,0.09513496017870224,1.4248235036441486,-0.006080224478237444,0.0636816174899812,0.610865238198015,14.999999999999993
1.3013013013013013,1.166571420016688,-0.07343387400424062,0.10067347756219248,1.5419653900307482,-0.005093549997132746,0.07348402436397676,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632257292091641,-0.07966989362964026,0.10595506240250994,1.6588149829481689,-0.0035759293473198606,0.08382789796683747,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597060613648178,-0.08586271070445596,0.11098816792433984,1.7753551399459147,-0.0014697410017573932,0.09468795994325648,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560063491473547,-0.09199175105202428,0.11577930323497357,1.8915669971770133,0.0012808210654064898,0.10603967929568124,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152122181434197,-0.09803762793102681,0.12033351925912152,2.007430048924951,0.004729664512431006,0.11785909570023445,0.6108652381980151,15.0
1.8018018018018018,1.1480507792714107,-0.10398220449275129,0.12465481706742818,2.1229222406397716,0.008928694197698274,0.13012270262709738,0.610865238198015,14.999999999999991
1.901901901901902,1.1437909615228707,-0.10980865645609317,0.1287465248086335,2.2380200685309064,0.0139277036817645,0.14280735491916136,0.6108652381980152,15.0
2.002002002002002,1.1393430902794437,-0.11550154144914676,0.13261161877373623,2.352698697257117,0.019774250404882503,0.15589022110471473,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1347090053911952,-0.12104685789898871,0.13625298495055982,2.46693207931633,0.026513538175627585,0.1693487624660654,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1298919396775855,-0.12643209728884233,0.13967365600010875,2.5806930907156045,0.03418829620096129,0.1831607315313263,0.610865238198015,14.999999999999995
2.3023023023023024,1.1248964223260525,-0.1316462826196728,0.1428769674559846,2.6939536690723247,0.04283866693387235,0.19730420337393345,0.610865238198015,14.999999999999995
2.4024024024024024,1.119728170052631,-0.13667998779239646,0.1458667098042708,2.806684958641328,0.0525021080506677,0.21175760217785847,0.610865238198015,14.999999999999995
2.5025025025025025,1.1143939648426595,-0.14152534345771448,0.14864719297027268,2.918857462467052,0.06321329968415144,0.2264997649397884,0.610865238198015,14.999999999999995
2.6026026026026026,1.1089015304538983,-0.14617601751143836,0.15122332177207942,3.03044118902069,0.07500408108747297,0.2415099805879766,0.610865238198015,14.999999999999995
2.7027027027027026,1.1032593946340297,-0.15062718314322654,0.15360058473953628,3.141405810374767,0.08790338914052974,0.25676806802641194,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974767613402212,-0.15487546244218667,0.15578506872722822,3.2517208037263448,0.1019372353324195,0.27225441537194783,0.610865238198015,14.999999999999995
2.9029029029029028,1.091563369326506,-0.15891885927368968,0.1577833917671651,3.3613556067811032,0.11712868248780157,0.28795005778069077,0.610865238198015,14.999999999999995
3.003003003003003,1.0855293701409683,-0.1627566735500789,0.15960267618125473,3.4702797479052014,0.1334978631314551,0.3038367076219125,0.6108652381980151,14.999999999999996
3.103103103103103,1.0793851938448098,-0.16638940738872818,0.16125044660236584,3.578462991112162,0.1510619957570739,0.31989682220427795,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0731414411164604,-0.1698186606838821,0.1627345811541374,3.6858754495123662,0.16983544182413857,0.3361136191027357,0.6108652381980153,15.0
3.3033033033033035,1.0668087642811108,-0.1730470218518548,0.16406319415690732,3.792487714104056,0.1898297581941207,0.3524711284489359,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0603977789755794,-0.17607795584386407,0.16524458215037016,3.898270946882894,0.2110537871127845,0.36895419099579957,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0539189654318235,-0.17891569084941153,0.1662871068966043,4.0031969897435955,0.23351373816385507,0.38554849342448183,0.6108652381980151,14.999999999999995
3.6036036036036037,1.047382602187078,-0.181565108485679,0.1671991484739434,4.107238435412539,0.25721330389273306,0.40224054946836807,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0407986893584478,-0.18403163587907076,0.1679889991768262,4.210368714923137,0.2821537629214179,0.4190177194284619,0.6108652381980151,14.999999999999995
3.803803803803804,1.034176904321279,-0.18632114530796096,0.16866483089514217,4.312562146220135,0.3083341132512463,0.4358681766187869,0.6108652381980152,14.999999999999996
3.903903903903904,1.027526546178856,-0.18843985815345704,0.1692346057408919,4.413794000463458,0.33575118797259784,0.45278091377774765,0.6108652381980153,14.999999999999996
4.004004004004004,1.020856511343332,-0.19039425845850966,0.16970606018903586,4.51404052969038,0.3643997985417272,0.46974569837434993,0.6108652381980154,15.0
4.104104104104104,1.0141752569346527,-0.19219101240483655,0.1700866349012231,4.613279013257173,0.3942728552656503,0.4867530688806743,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0074907927650585,-0.19383689748182992,0.17038347395489467,4.711487767365923,0.42536151394978283,0.503794283270327,0.6108652381980152,14.999999999999995
4.3043043043043046,1.000810660890822,-0.19533873894950088,0.17060337466650774,4.808646173294429,0.4576552944728315,0.5208613075071918,0.6108652381980152,14.999999999999995
4.404404404404405,0.9941419397209115,-0.19670335415860526,0.17075279712253655,4.9047346726807834,0.4911422255917366,0.5379467620112712,0.6108652381980152,14.999999999999995
4.504504504504505,0.9874912370392169,-0.19793750568244298,0.1708378343086491,4.999734779106361,0.5258089568345651,0.5550439034969574,0.6108652381980152,14.999999999999995
4.604604604604605,0.9808647017208338,-0.19904785921395188,0.17086422534315537,5.093629063726268,0.5616408968035316,0.5721465745167322,0.6108652381980152,14.999999999999995
